date,open,high,low,close,volume,amount,outstanding_share,turnover
2021-11-02,105.33,108.67,103.68,104.6,5923668.0,940799372.0,248623695.0,0.0238258384825308
2021-11-03,106.6,107.75,102.85,104.83,4886397.0,770068120.0,248623695.0,0.019653786418064458
2021-11-04,105.38,106.93,103.8,104.53,4219305.0,664426732.0,248623695.0,0.01697064714608155
2021-11-05,106.7,108.23,104.41,104.86,5552208.0,882388727.0,248623695.0,0.022331773325145056
2021-11-08,104.53,104.53,99.48,101.38,5424671.0,826089766.0,248623695.0,0.021818801301299942
2021-11-09,101.79,106.1,100.58,105.53,6748969.0,1052206701.0,248623695.0,0.02714531694173397
2021-11-10,104.11,113.68,103.8,112.97,13680187.0,2248797440.0,248623695.0,0.055023665383140574
2021-11-11,110.74,120.51,110.25,115.66,14822403.0,2564273448.0,248623695.0,0.05961782122174638
2021-11-12,113.87,117.14,112.29,113.33,7065311.0,1209545710.0,248623695.0,0.028417689633323164
2021-11-15,114.51,115.27,110.18,111.85,6005636.0,1009513600.0,248623695.0,0.024155525481993984
2021-11-16,111.73,112.97,108.46,108.92,5609659.0,928554477.0,248623695.0,0.0225628494500494
2021-11-17,108.73,110.37,107.6,109.51,5218223.0,852808891.0,248623695.0,0.020988437968472797
2021-11-18,109.0,110.4,107.06,109.7,5191015.0,846023817.0,248623695.0,0.02087900350769061
2021-11-19,109.33,110.33,107.92,109.73,4307674.0,706344470.0,248623695.0,0.01732607988148515
2021-11-22,109.4,113.4,108.73,112.79,6063379.0,1020832757.0,248623695.0,0.024387776072590347
2021-11-23,112.17,114.07,109.73,109.81,6075435.0,1020636469.0,248623695.0,0.024436267025956637
2021-11-24,108.93,112.99,107.73,108.34,5341356.0,881169680.0,248623695.0,0.021483696475510912
2021-11-25,108.54,111.59,107.86,111.0,5605259.0,922919322.0,248623695.0,0.02254515202181353
2021-11-26,111.4,111.4,106.99,108.06,4930461.0,801272881.0,248623695.0,0.01983101811756116
2021-11-29,106.0,107.73,105.4,105.53,4183785.0,666953092.0,248623695.0,0.01682778063450469
2021-11-30,106.73,109.4,106.06,106.75,5307920.0,855168702.0,248623695.0,0.021349212109489403
2021-12-01,106.0,109.1,105.88,106.89,3962034.0,636761190.0,248623695.0,0.015935866450701733
2021-12-02,106.89,107.54,100.85,101.37,8170730.0,1268045249.0,248623695.0,0.03286384268402093
2021-12-03,101.73,105.32,101.57,104.66,6787949.0,1056955267.0,248623695.0,0.02730210006733268
2021-12-06,104.06,105.26,101.59,102.08,4471775.0,690002639.0,248623695.0,0.017986117533970364
2021-12-07,102.66,103.32,98.1,99.46,5228010.0,781796148.0,248623695.0,0.02102780267986927
2021-12-08,100.05,101.39,99.49,100.42,3926828.0,590435322.0,248623695.0,0.015794262891958066
2021-12-09,100.44,101.96,99.79,101.39,4823038.0,730026918.0,248623695.0,0.01939894747361067
2021-12-10,100.73,101.39,99.54,100.06,5915436.0,887774433.0,248623695.0,0.023792728203158593
2021-12-13,100.06,100.72,98.12,98.57,5437262.0,807258973.0,248623695.0,0.021869444101054004
2021-12-14,98.85,99.98,98.07,99.08,3437041.0,511140337.0,248623695.0,0.013824269645739115
2021-12-15,99.37,99.89,96.71,96.82,4456269.0,652829801.0,248623695.0,0.017923750188010037
2021-12-16,97.26,98.44,96.36,97.26,3339229.0,486816732.0,248623695.0,0.013430855816055666
2021-12-17,96.72,97.39,92.08,92.12,7899285.0,1108500546.0,248623695.0,0.03177205213686491
2021-12-20,90.91,92.7,88.19,88.75,6247504.0,842965695.0,248623695.0,0.025128353112119906
2021-12-21,88.73,89.33,86.61,88.0,4957351.0,653221174.0,248623695.0,0.01993917353693903
2021-12-22,88.46,88.85,86.82,86.92,4192937.0,550396346.0,248623695.0,0.016864591285235302
2021-12-23,86.73,87.17,85.0,85.68,5135010.0,660092440.0,248623695.0,0.020653743401247416
2021-12-24,85.74,86.31,83.44,83.92,4675015.0,590889274.0,248623695.0,0.01880357783275645
2021-12-27,84.05,85.35,83.46,84.17,3891426.0,492201294.0,248623695.0,0.015651870993229348
2021-12-28,84.38,84.94,82.52,83.62,4333672.0,542484599.0,248623695.0,0.017430647549502472
2021-12-29,83.92,85.05,82.32,82.75,4840007.0,605100744.0,248623695.0,0.019467199214459427
2021-12-30,82.1,85.3,82.07,84.81,6403025.0,809501623.0,248623695.0,0.025753880779545168
2021-12-31,84.84,85.48,83.57,84.45,5056968.0,641667179.0,248623695.0,0.020339847334341965
2022-01-04,84.79,85.3,78.71,80.12,19493831.0,2344618872.0,328853030.0,0.05927824657720198
2022-01-05,80.12,80.49,78.1,79.31,11044191.0,1303389035.0,328853030.0,0.03358397214707129
2022-01-06,79.31,82.42,78.59,80.74,9641063.0,1167546934.0,328853030.0,0.029317239375899928
2022-01-07,81.02,82.56,80.06,80.51,6557714.0,798886495.0,328853030.0,0.019941169464061194
2022-01-10,80.38,80.94,77.19,79.15,6517556.0,774782134.0,328853030.0,0.019819054122748998
2022-01-11,79.3,79.65,76.59,76.73,6312770.0,733946502.0,328853030.0,0.01919632609132414
2022-01-12,77.09,79.68,77.08,79.3,7144934.0,840921275.0,328853030.0,0.02172683037161008
2022-01-13,78.79,79.54,77.58,77.73,4905374.0,575553698.0,328853030.0,0.014916614878080946
2022-01-14,77.91,79.5,77.59,78.25,5599932.0,660933681.0,328853030.0,0.0170286769138177
2022-01-17,78.71,80.25,78.15,79.79,6775875.0,807280245.0,328853030.0,0.020604569159663817
2022-01-18,79.79,81.18,78.43,78.96,7457743.0,891795394.0,328853030.0,0.022678042528603125
2022-01-19,78.71,79.71,77.37,77.95,4935919.0,577915788.0,328853030.0,0.015009498316010651
2022-01-20,78.05,79.71,76.58,76.85,5532947.0,645063781.0,328853030.0,0.016824984096999198
2022-01-21,76.71,77.49,74.8,75.48,5743866.0,654549645.0,328853030.0,0.01746636179694011
2022-01-24,77.48,80.85,76.99,80.72,11566539.0,1375142405.0,328853030.0,0.03517236560052374
2022-01-25,80.51,81.9,79.97,79.99,8857846.0,1073274566.0,328853030.0,0.026935576661708118
2022-01-26,80.67,84.56,80.09,83.88,11217198.0,1393937384.0,328853030.0,0.034110064304409785
2022-01-27,82.05,83.72,80.58,81.97,7699287.0,947556709.0,328853030.0,0.02341254693624079
2022-01-28,82.57,82.7,78.81,79.19,7379214.0,893894369.0,328853030.0,0.02243924588440009
2022-02-07,81.05,82.05,79.78,80.07,5310719.0,641659814.0,328853030.0,0.01614921717461445
2022-02-08,79.45,80.03,75.08,76.84,8418256.0,966069127.0,328853030.0,0.025598839700519103
2022-02-09,76.71,79.0,76.25,78.71,5318328.0,620564991.0,328853030.0,0.016172355170332473
2022-02-10,78.71,80.37,77.72,77.83,5443398.0,642622609.0,328853030.0,0.016552677042385774
2022-02-11,77.69,78.65,76.08,76.42,4749418.0,550995396.0,328853030.0,0.014442372630715915
2022-02-14,75.58,75.97,73.38,74.3,5371744.0,599315521.0,328853030.0,0.01633478639378813
2022-02-15,75.06,81.38,74.64,81.38,11584473.0,1373444643.0,328853030.0,0.035226900600550955
2022-02-16,81.38,83.69,80.92,81.98,6868425.0,846316924.0,328853030.0,0.0208860018714135
2022-02-17,81.38,84.37,81.38,83.38,7097798.0,884030992.0,328853030.0,0.02158349582486742
2022-02-18,82.51,85.02,82.06,83.04,4989752.0,623519182.0,328853030.0,0.015173197583127029
2022-02-21,83.04,83.16,81.52,81.99,3041414.0,375044712.0,328853030.0,0.009248550940826059
2022-02-22,81.38,83.92,80.43,83.1,5198755.0,642432771.0,328853030.0,0.015808748972147225
2022-02-23,83.26,88.25,83.26,86.59,11186471.0,1451516423.0,328853030.0,0.03401662742776006
2022-02-24,86.59,88.03,82.75,84.76,9610917.0,1226911867.0,328853030.0,0.029225569245933357
2022-02-25,86.72,87.24,84.38,85.25,6003281.0,770658271.0,328853030.0,0.01825520962966344
2022-02-28,84.68,86.43,84.38,85.44,4236163.0,543116881.0,328853030.0,0.012881629827160176
2022-03-01,85.38,86.17,84.07,85.98,4224028.0,539191030.0,328853030.0,0.012844728844371602
2022-03-02,85.32,85.32,83.45,84.66,4469287.0,564949086.0,328853030.0,0.013590530091816396
2022-03-03,86.04,86.04,82.75,82.77,4383895.0,552843004.0,328853030.0,0.013330863942473025
2022-03-04,82.05,86.51,81.88,84.08,6613712.0,840428359.0,328853030.0,0.020111452219248215
2022-03-07,83.39,85.17,81.38,82.24,5826057.0,723964406.0,328853030.0,0.01771629411472961
2022-03-08,82.05,85.97,80.72,83.05,7381071.0,923124169.0,328853030.0,0.022444892783867614
2022-03-09,83.38,86.3,81.6,85.48,9703469.0,1233614872.0,328853030.0,0.029507008039427216
2022-03-10,88.05,88.72,83.85,84.12,9692483.0,1250892933.0,328853030.0,0.029473601018667823
2022-03-11,82.06,82.95,77.82,80.61,10445860.0,1257073110.0,328853030.0,0.03176452410975201
2022-03-14,79.31,80.6,78.1,79.25,3529294.0,420264067.0,328853030.0,0.01073213161514735
2022-03-15,78.71,81.52,77.39,77.51,6220999.0,739981708.0,328853030.0,0.01891726221893105
2022-03-16,79.05,82.29,76.05,81.84,7516153.0,894117394.0,328853030.0,0.02285565986726654
2022-03-17,83.23,84.38,81.72,81.72,7351741.0,912078435.0,328853030.0,0.0223557040055249
2022-03-18,81.12,82.64,80.6,81.09,3537265.0,431007749.0,328853030.0,0.010756370406561253
2022-03-21,80.86,82.38,80.59,81.39,3111043.0,379546503.0,328853030.0,0.009460283823445385
2022-03-22,80.62,81.8,78.88,79.93,4169674.0,500413681.0,328853030.0,0.012679445282897347
2022-03-23,80.38,81.35,79.39,79.69,3161872.0,379962009.0,328853030.0,0.009614848310809238
2022-03-24,79.06,79.35,76.82,78.28,3964812.0,462737701.0,328853030.0,0.012056486145193796
2022-03-25,78.97,80.46,76.81,76.85,4264949.0,500260194.0,328853030.0,0.012969164371086988
2022-03-28,75.91,76.96,75.45,76.5,2629712.0,300165656.0,328853030.0,0.00799661782042878
2022-03-29,76.53,77.37,75.17,75.25,2872242.0,327976442.0,328853030.0,0.008734120527945265
2022-03-30,75.97,77.21,75.65,77.04,3463622.0,397685003.0,328853030.0,0.010532431463380464
2022-03-31,77.19,79.07,76.62,77.68,5759255.0,671451605.0,328853030.0,0.01751315777750322
2022-04-01,77.38,79.51,77.08,78.18,3860652.0,454216584.0,328853030.0,0.01173974890850177
2022-04-06,78.71,78.71,75.45,76.01,4713299.0,539628107.0,328853030.0,0.014332539371767383
2022-04-07,75.99,78.01,75.77,76.25,3488462.0,401347770.0,328853030.0,0.010607966726047803
2022-04-08,76.73,78.25,75.81,77.51,4116324.0,477079830.0,328853030.0,0.012517214756999502
2022-04-11,76.97,77.25,74.18,74.38,3953251.0,447614958.0,328853030.0,0.012021330622983769
2022-04-12,74.04,75.36,71.16,73.84,5111687.0,557433734.0,328853030.0,0.01554398632118427
2022-04-13,73.38,73.38,71.36,71.44,3320971.0,359824637.0,328853030.0,0.010098648019147033
2022-04-14,72.16,74.02,67.43,72.11,7186492.0,758610886.0,328853030.0,0.021853202933845555
2022-04-15,70.71,72.3,70.04,71.14,3008980.0,320594313.0,328853030.0,0.009149923295522016
2022-04-18,70.62,74.48,70.04,73.38,5166253.0,567381488.0,328853030.0,0.01570991454754119
2022-04-19,73.2,74.0,71.7,71.9,3680100.0,399349604.0,328853030.0,0.011190713371258888
2022-04-20,72.38,73.04,70.44,70.84,2947492.0,316348958.0,328853030.0,0.00896294615257156
2022-04-21,70.14,72.64,69.76,69.9,3493158.0,372285207.0,328853030.0,0.010622246661373319
2022-04-22,69.71,71.09,68.34,68.34,3608058.0,375096420.0,328853030.0,0.010971642864291078
2022-04-25,67.03,67.7,64.15,64.15,5001734.0,495911123.0,328853030.0,0.015209633312486127
2022-04-26,64.71,65.56,61.97,62.57,4754083.0,455956094.0,328853030.0,0.014456558299006703
2022-04-27,61.94,65.54,60.89,65.28,4959922.0,471290117.0,328853030.0,0.015082488368740285
2022-04-28,66.03,67.71,65.71,66.71,6554657.0,655936371.0,328853030.0,0.019931873518088006
2022-04-29,68.02,70.83,66.54,70.04,5790957.0,598625067.0,328853030.0,0.017609559504438807
2022-05-05,71.44,71.5,69.29,69.54,5132116.0,538929168.0,328853030.0,0.015606108297071188
2022-05-06,68.04,70.38,67.72,69.32,3346767.0,347688846.0,328853030.0,0.010177090355530554
2022-05-09,68.05,69.71,67.37,67.61,2459378.0,251792856.0,328853030.0,0.0074786539141816636
2022-05-10,66.71,72.51,66.44,71.04,6126854.0,648727842.0,328853030.0,0.01863097931620092
2022-05-11,71.85,74.12,70.64,72.65,6374912.0,698480694.0,328853030.0,0.019385291964620185
2022-05-12,72.16,73.95,72.1,72.97,3552475.0,388665759.0,328853030.0,0.010802622071020602
2022-05-13,73.54,73.71,72.08,72.95,2461774.0,268781932.0,328853030.0,0.007485939843704648
2022-05-16,73.36,74.01,71.12,71.44,2847878.0,308458444.0,328853030.0,0.008660032720391841
2022-05-17,71.3,73.34,70.97,73.05,3756195.0,409125395.0,328853030.0,0.011422108532799591
2022-05-18,73.1,75.23,72.66,73.72,4357635.0,483821456.0,328853030.0,0.013251010641440646
2022-05-19,72.18,76.01,72.1,74.84,4326302.0,483629339.0,328853030.0,0.013155730996305553
2022-05-20,74.24,75.9,73.5,75.77,4423634.0,496164263.0,328853030.0,0.013451705158380326
2022-05-23,75.64,75.97,74.6,75.25,2554608.0,287926264.0,328853030.0,0.00776823616312734
2022-05-24,75.25,75.89,72.56,72.71,3501822.0,389332748.0,328853030.0,0.010648592777144247
2022-05-25,72.67,73.63,71.91,72.21,2786317.0,303084518.0,328853030.0,0.008472833593778959
2022-05-26,72.19,72.91,71.06,72.04,2559647.0,275768840.0,328853030.0,0.007783559117579059
2022-05-27,72.31,73.23,70.38,70.95,3370865.0,361761720.0,328853030.0,0.010250369291108554
2022-05-30,71.26,73.59,70.7,72.97,4049881.0,442108779.0,328853030.0,0.012315170092852726
2022-05-31,73.06,77.61,71.51,77.01,7306095.0,819577204.0,328853030.0,0.022216900358193445
2022-06-01,76.91,78.25,76.36,77.58,7596661.0,882401825.0,328853030.0,0.02310047439733184
2022-06-02,78.05,83.36,77.08,82.36,12706214.0,1545212390.0,328853030.0,0.038637971497480196
2022-06-06,82.65,85.45,81.32,84.94,9748368.0,1233598009.0,328853030.0,0.029643540155308894
2022-06-07,84.05,85.05,83.16,84.58,6033566.0,760576854.0,328853030.0,0.018347302440850248
2022-06-08,84.56,85.23,82.72,84.53,5375107.0,676656492.0,328853030.0,0.016345012846620266
2022-06-09,84.35,84.35,81.49,81.8,6613261.0,816037695.0,328853030.0,0.020110080785936502
2022-06-10,81.45,86.17,81.39,84.5,10951570.0,1383709774.0,328853030.0,0.03330232353340336
2022-06-13,83.3,85.09,82.41,83.43,5770618.0,722553975.0,328853030.0,0.017547711207039813
2022-06-14,82.05,82.96,79.12,80.85,7794565.0,939652038.0,328853030.0,0.023702275147046693
2022-06-15,81.12,83.04,80.12,80.51,4903155.0,599896581.0,328853030.0,0.014909867182917548
2022-06-16,81.05,82.62,80.28,80.66,4086570.0,498031587.0,328853030.0,0.012426736648891452
2022-06-17,79.54,81.36,78.91,80.88,4565335.0,548272964.0,328853030.0,0.013882599774130103
2022-06-20,81.66,81.95,80.11,80.31,4247240.0,514472915.0,328853030.0,0.012915313567279584
2022-06-21,80.45,82.02,78.92,80.9,4801096.0,579891882.0,328853030.0,0.01459951881848253
2022-06-22,80.72,80.72,76.63,76.63,6362867.0,746463223.0,328853030.0,0.019348664660319537
2022-06-23,76.85,78.41,76.72,78.06,4087548.0,475019257.0,328853030.0,0.012429710621793572
2022-06-24,78.31,79.85,77.25,78.18,4339090.0,510758240.0,328853030.0,0.013194617668567627
2022-06-27,79.24,79.51,77.32,77.42,4859466.0,569697835.0,328853030.0,0.014777014522262422
2022-06-28,77.42,81.3,75.58,80.81,7236796.0,853026863.0,328853030.0,0.02200617096336318
2022-06-29,80.38,82.55,77.45,77.48,6709560.0,803625418.0,328853030.0,0.02040291372714431
2022-06-30,77.56,79.03,76.63,77.88,5261271.0,614329792.0,328853030.0,0.0159988521316042
2022-07-01,77.44,78.72,76.59,77.55,4037169.0,469429594.0,328853030.0,0.012276514526869344
2022-07-04,76.51,76.51,72.72,74.01,7268353.0,807389745.0,328853030.0,0.022102131763845994
2022-07-05,74.04,75.89,72.78,74.11,4699478.0,524076812.0,328853030.0,0.014290511478638345
2022-07-06,77.38,88.72,77.38,84.33,23563823.0,2984451689.0,328853030.0,0.07165457164861762
2022-07-07,85.3,85.86,82.04,83.78,10106573.0,1268312869.0,328853030.0,0.03073279574161138
2022-07-08,84.6,85.05,82.72,83.72,7490158.0,943565941.0,328853030.0,0.022776612397337498
2022-07-11,83.38,83.67,79.93,81.23,6570589.0,801627550.0,328853030.0,0.01998032069219493
2022-07-12,81.53,82.42,76.56,76.58,8767315.0,1022421343.0,328853030.0,0.026660283470704222
2022-07-13,76.35,77.34,74.96,75.13,4643533.0,527135403.0,328853030.0,0.014120389889671991
2022-07-14,74.74,76.71,74.55,75.64,4847195.0,550343609.0,328853030.0,0.014739699980869873
2022-07-15,75.25,78.95,75.05,76.25,6242516.0,720692767.0,328853030.0,0.018982692663649776
2022-07-18,76.28,77.63,74.04,76.7,5106370.0,584125965.0,328853030.0,0.015527818004292069
2022-07-19,76.38,76.7,72.94,74.74,7410639.0,828232239.0,328853030.0,0.022534805289767285
2022-07-20,75.04,77.31,74.64,75.59,5879701.0,668339167.0,328853030.0,0.017879418657021345
2022-07-21,76.38,85.08,75.64,80.85,16061264.0,1978815093.0,328853030.0,0.04884024939651613
2022-07-22,82.46,83.18,80.2,81.38,7242709.0,883983626.0,616244480.0,0.011752979921215684
2022-07-25,80.72,84.71,80.53,81.62,5678624.0,702593415.0,616244480.0,0.00921488822098658
2022-07-26,82.05,84.58,80.58,83.57,6607951.0,822002261.0,616244480.0,0.010722937428989223
2022-07-27,81.77,83.37,80.53,81.2,5575503.0,682122476.0,616244480.0,0.009047550413757864
2022-07-28,83.05,83.86,81.9,82.05,5352044.0,665083833.0,616244480.0,0.008684936212329237
2022-07-29,81.73,82.72,80.7,80.94,5761749.0,705011464.0,616244480.0,0.009349777867381465
2022-08-01,80.33,85.17,79.31,84.62,10541872.0,1327587669.0,616244480.0,0.017106639235129537
2022-08-02,83.53,89.38,83.49,86.92,15238365.0,1990407085.0,616244480.0,0.02472779147652568
2022-08-03,88.72,93.79,85.25,88.92,18022696.0,2415373683.0,616244480.0,0.029246016126586644
2022-08-04,89.38,92.72,89.05,90.72,10359644.0,1414641804.0,616244480.0,0.016810931921045363
2022-08-05,91.45,98.63,90.73,98.39,18011524.0,2573535307.0,616244480.0,0.029227886958111172
2022-08-08,97.77,100.38,94.64,96.66,13161876.0,1925745993.0,616244480.0,0.021358205107167856
2022-08-09,96.66,96.72,92.4,96.2,11165506.0,1576751418.0,616244480.0,0.018118630450044762
2022-08-10,94.04,100.06,93.48,95.92,11072666.0,1617199070.0,616244480.0,0.017967975956555426
2022-08-11,97.99,99.97,96.72,97.89,10605092.0,1562107354.0,616244480.0,0.01720922838935612
2022-08-12,97.5,98.73,95.18,95.18,7703643.0,1117214642.0,616244480.0,0.01250095254402928
2022-08-15,95.62,96.06,93.01,93.26,6624196.0,931940518.0,616244480.0,0.010749298719884679
2022-08-16,93.27,94.39,92.0,92.52,5922858.0,827370410.0,616244480.0,0.009611214691935252
2022-08-17,93.04,93.72,91.92,92.72,4981453.0,692728924.0,616244480.0,0.008083566119732221
2022-08-18,93.17,94.12,91.72,93.26,9896181.0,1382174017.0,616244480.0,0.016058855407516184
2022-08-19,92.99,95.16,90.99,91.25,5957856.0,829274394.0,616244480.0,0.009668007087057397
2022-08-22,91.4,94.46,91.12,93.12,5902972.0,825286677.0,616244480.0,0.009578945031686126
2022-08-23,92.92,93.29,90.59,90.8,5359559.0,735582534.0,616244480.0,0.008697131047729628
2022-08-24,90.79,91.05,86.79,87.26,6993983.0,924232653.0,616244480.0,0.011349364135480775
2022-08-25,87.45,88.22,85.72,86.69,3676090.0,477760369.0,616244480.0,0.005965311040189764
2022-08-26,87.37,87.77,83.86,83.86,4991601.0,636525732.0,616244480.0,0.008100033610037367
2022-08-29,83.04,85.04,82.67,83.76,5595070.0,703108930.0,616244480.0,0.009079302422311353
2022-08-30,83.24,84.97,83.04,83.58,4541001.0,570228826.0,616244480.0,0.007368830305790325
2022-08-31,83.58,84.27,81.72,82.17,3995826.0,494578514.0,616244480.0,0.0064841570670134034
2022-09-01,82.92,84.49,80.72,81.18,5308733.0,653995262.0,616244480.0,0.00861465404120131
2022-09-02,81.48,83.7,80.76,82.39,4429715.0,548260191.0,616244480.0,0.007188242886978882
2022-09-05,81.92,82.78,80.11,81.72,3600495.0,439911167.0,616244480.0,0.005842640570184093
2022-09-06,81.72,82.92,81.03,82.19,3816013.0,468661954.0,616244480.0,0.006192368652129752
2022-09-07,82.72,86.39,82.72,85.15,9692288.0,1234773169.0,616244480.0,0.015727991591908456
2022-09-08,84.58,87.25,84.38,85.56,5819133.0,747872583.0,616244480.0,0.00944289675422326
2022-09-09,85.48,85.63,81.58,83.9,6010804.0,749767437.0,616244480.0,0.009753927532137894
2022-09-13,83.88,86.89,83.05,83.52,4409999.0,559626584.0,616244480.0,0.00715624909126975
2022-09-14,82.05,86.65,81.84,85.56,7251815.0,924096058.0,616244480.0,0.011767756524163916
2022-09-15,86.39,88.51,83.72,84.7,7557825.0,971608983.0,616244480.0,0.012264328923481798
2022-09-16,84.12,88.35,84.12,86.14,7999156.0,1037797913.0,616244480.0,0.012980491119368729
2022-09-19,86.15,87.38,81.37,81.43,7924119.0,989915339.0,616244480.0,0.01285872613414728
2022-09-20,81.85,82.86,78.89,82.12,5201256.0,634504456.0,616244480.0,0.008440247610818356
2022-09-21,81.28,82.22,77.71,77.81,6221959.0,740160421.0,616244480.0,0.010096575631801196
2022-09-22,77.05,78.63,76.79,77.91,5874955.0,685052279.0,616244480.0,0.00953348093276227
2022-09-23,78.33,78.37,74.86,75.38,5426423.0,616005509.0,616244480.0,0.008805633439507644
2022-09-26,74.62,76.59,74.5,75.78,3803958.0,432696872.0,616244480.0,0.006172806610778891
2022-09-27,75.76,77.01,74.77,76.16,4593540.0,521636379.0,616244480.0,0.0074540870532422455
2022-09-28,75.78,75.85,73.5,73.71,4025226.0,447881649.0,616244480.0,0.006531865405106752
2022-09-29,74.62,74.94,73.48,73.79,2589754.0,287600951.0,616244480.0,0.004202478211244992
2022-09-30,73.78,74.33,71.71,71.96,3461716.0,377734057.0,616244480.0,0.005617439364325016
2022-10-10,68.04,68.04,57.62,57.99,18455111.0,1685239353.0,616244480.0,0.0299477100387171
2022-10-11,57.83,57.83,53.45,54.18,18217339.0,1496752766.0,616244480.0,0.029561869665753436
2022-10-12,53.45,54.35,51.16,54.18,16962520.0,1342050090.0,616244480.0,0.02752563398214942
2022-10-13,52.84,55.75,52.36,53.47,11536615.0,934355133.0,616244480.0,0.01872084111812247
2022-10-14,54.36,55.81,52.97,54.97,11873075.0,971533027.0,616244480.0,0.01926682572475132
2022-10-17,54.35,58.25,54.09,57.67,13165585.0,1118396279.0,616244480.0,0.021364223822337523
2022-10-18,57.6,57.94,56.37,57.21,8929562.0,765861634.0,616244480.0,0.014490291255834049
2022-10-19,56.74,58.84,56.74,57.64,9042580.0,784582001.0,616244480.0,0.01467368924748827
2022-10-20,56.97,67.81,56.97,66.71,21010266.0,1977778675.0,616244480.0,0.034094043325142646
2022-10-21,64.37,65.59,62.32,64.03,11729994.0,1118514845.0,616244480.0,0.019034643523297767
2022-10-24,64.01,66.71,63.76,64.73,9704397.0,949626607.0,616244480.0,0.01574764126081908
2022-10-25,64.06,68.43,63.71,67.31,10534064.0,1047634360.0,616244480.0,0.0170939689390808
2022-10-26,67.05,70.16,65.71,68.52,8293067.0,848104078.0,616244480.0,0.013457430077101868
2022-10-27,68.11,71.7,66.84,69.91,9809880.0,1017313480.0,616244480.0,0.015918811962421148
2022-10-28,70.04,72.38,69.43,71.21,11762967.0,1256459421.0,616244480.0,0.019088149884928785
2022-10-31,72.38,76.36,72.05,74.04,9663571.0,1076046589.0,616244480.0,0.015681391580172857
2022-11-01,73.38,75.45,72.04,73.42,7338169.0,806850462.0,616244480.0,0.01190788597408613
2022-11-02,72.93,75.37,72.44,73.84,7215402.0,799937259.0,616244480.0,0.011708667962429456
2022-11-03,73.18,77.29,72.72,76.83,8536364.0,974624069.0,616244480.0,0.013852236047615388
2022-11-04,76.71,77.43,75.08,76.31,7868235.0,897117565.0,616244480.0,0.012768041346187798
2022-11-07,75.43,77.22,72.04,72.86,12678380.0,1401583050.0,616244480.0,0.020573620391699087
2022-11-08,72.54,73.38,71.39,72.71,6572833.0,711685210.0,616244480.0,0.010665950305956493
2022-11-09,73.04,73.78,71.88,71.9,4768671.0,520476236.0,616244480.0,0.007738277834147902
2022-11-10,71.58,72.64,68.94,69.23,10335949.0,1085602643.0,616244480.0,0.016772481272367745
2022-11-11,72.65,73.37,70.18,70.18,7110219.0,762098651.0,616244480.0,0.011537984080603855
2022-11-14,70.26,73.37,69.05,70.59,7709296.0,823497439.0,616244480.0,0.012510125851350425
2022-11-15,70.24,75.65,69.82,72.71,14925546.0,1636088584.0,616244480.0,0.024220169891014682
2022-11-16,72.69,73.04,70.78,71.35,6887033.0,741996754.0,616244480.0,0.011175812885171808
2022-11-17,68.04,69.7,64.75,69.7,15354277.0,1542858450.0,616244480.0,0.024915885656290177
2022-11-18,69.21,71.7,68.63,68.77,6844583.0,715633685.0,616244480.0,0.011106927886802329
2022-11-21,68.1,70.03,67.63,68.6,4049443.0,416276122.0,616244480.0,0.006571163120195413
2022-11-22,68.37,69.11,66.06,68.0,5665183.0,574833673.0,616244480.0,0.009193077072268461
2022-11-23,67.55,68.04,65.31,67.33,6170428.0,616457624.0,616244480.0,0.01001295459879819
2022-11-24,67.9,67.97,66.31,67.01,3826593.0,384350059.0,616244480.0,0.0062095371629130045
2022-11-25,66.89,68.97,65.51,65.51,5670857.0,567453475.0,616244480.0,0.00920228445697396
2022-11-28,64.04,65.71,63.7,65.28,3496134.0,341610593.0,616244480.0,0.0056732905745459986
2022-11-29,65.93,66.6,64.33,66.31,5607627.0,550946839.0,616244480.0,0.009099679075421495
2022-11-30,66.13,66.92,64.84,65.64,4450464.0,439740206.0,616244480.0,0.007221912965451634
2022-12-01,66.63,68.51,66.1,66.93,5977771.0,603977405.0,616244480.0,0.009700323806551581
2022-12-02,66.77,67.57,66.04,66.2,3321675.0,332171849.0,616244480.0,0.005390190269939619
2022-12-05,66.81,67.79,66.12,67.61,5765718.0,579371916.0,616244480.0,0.009356218493024067
2022-12-06,68.04,70.71,67.37,69.35,9414030.0,980050425.0,616244480.0,0.015276453267378557
2022-12-07,69.6,70.57,68.71,69.96,7005446.0,733071513.0,616244480.0,0.011367965519139416
2022-12-08,70.18,70.58,68.17,68.43,4726758.0,489614433.0,616244480.0,0.007670264243178292
2022-12-09,68.71,71.81,68.71,71.38,10971608.0,1166991860.0,616244480.0,0.017803985846656184
2022-12-12,71.38,73.02,70.71,72.19,8432648.0,910902757.0,616244480.0,0.013683932714496689
2022-12-13,71.72,72.43,70.41,70.9,4490133.0,479546454.0,616244480.0,0.007286285144493303
2022-12-14,75.38,76.71,72.43,72.81,13625356.0,1509006140.0,616244480.0,0.02211030920715103
2022-12-15,73.38,75.29,72.04,73.53,8159768.0,909688478.0,616244480.0,0.013241121445826176
2022-12-16,72.36,73.48,71.15,73.37,6114383.0,660955880.0,616244480.0,0.00992200855089201
2022-12-19,72.7,73.36,70.42,70.8,4074484.0,436867635.0,616244480.0,0.006611797966936759
2022-12-20,70.67,72.04,70.41,70.64,3403203.0,363228594.0,616244480.0,0.005522488412391134
