date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-08-11,104.7,105.51,100.58,100.65,571095.0,87749173.0,135354047.0,0.004219268006075947
2023-08-14,99.67,100.84,96.87,99.97,1034928.0,153353679.0,135354047.0,0.007646080947989682
2023-08-15,100.97,101.23,98.25,100.41,586486.0,87644235.0,135354047.0,0.004332977203112368
2023-08-16,100.29,100.58,97.29,97.29,674179.0,99782709.0,135354047.0,0.0049808558734856295
2023-08-17,97.61,97.63,95.26,97.59,941460.0,136433119.0,135354047.0,0.006955536394120524
2023-08-18,98.59,98.59,96.0,97.19,678315.0,98804137.0,135354047.0,0.005011412772903643
2023-08-21,97.08,97.92,95.86,96.2,436653.0,63398363.0,135354047.0,0.0032260062382914933
2023-08-22,96.06,97.25,92.29,95.72,701759.0,99454362.0,135354047.0,0.005184617789817545
2023-08-23,95.26,95.26,89.79,90.36,927862.0,127717334.0,135354047.0,0.0068550739380552105
2023-08-24,91.19,92.78,89.93,91.17,1408105.0,193114170.0,135354047.0,0.010403124481383258
2023-08-25,89.93,90.61,86.06,90.36,1395600.0,186360746.0,135354047.0,0.010310737144047122
2023-08-28,94.6,96.39,89.53,90.26,1293141.0,178784564.0,135354047.0,0.009553766796496303
2023-08-29,89.33,93.59,88.82,92.64,1163335.0,161318531.0,135354047.0,0.008594755944016952
2023-08-30,94.5,97.65,91.93,94.62,1649908.0,235988188.0,135354047.0,0.012189572728475566
2023-08-31,94.66,96.93,92.79,93.66,1704744.0,241718489.0,135354047.0,0.01259470283884456
2023-09-01,93.66,96.04,93.26,94.94,891030.0,126449425.0,135354047.0,0.006582957951748573
2023-09-04,94.06,95.66,92.44,93.74,987441.0,138261103.0,135354047.0,0.007295245483129145
2023-09-05,94.32,95.26,92.26,92.42,779544.0,109540574.0,135354047.0,0.0057592958413722195
2023-09-06,91.93,96.59,91.26,96.32,1325243.0,189255361.0,135354047.0,0.009790937392511063
2023-09-07,96.06,96.22,93.81,94.02,828338.0,118049470.0,135354047.0,0.006119787463761611
2023-09-08,92.82,95.69,92.82,95.04,741734.0,105356228.0,135354047.0,0.005479954359990433
2023-09-11,94.92,96.57,93.34,95.0,616903.0,88419240.0,135354047.0,0.004557698965587634
2023-09-12,93.62,96.19,93.6,94.14,496523.0,70528251.0,135354047.0,0.003668327700611715
2023-09-13,93.82,96.65,93.48,95.13,901423.0,128510809.0,135354047.0,0.006659741765977637
2023-09-14,94.32,94.78,91.45,91.53,714975.0,99451889.0,135354047.0,0.005282258017745121
2023-09-15,92.22,92.22,88.63,90.15,1017782.0,137705161.0,135354047.0,0.007519405755189573
2023-09-18,89.96,90.66,87.68,88.0,829286.0,110523663.0,135354047.0,0.006126791317883536
2023-09-19,88.18,88.71,86.21,87.08,677839.0,88871318.0,135354047.0,0.0050078960697791325
2023-09-20,87.43,87.43,85.86,86.72,383028.0,49779643.0,135354047.0,0.0028298230344010328
2023-09-21,85.72,86.9,84.26,84.73,871609.0,111280769.0,135354047.0,0.006439474986662201
2023-09-22,83.67,87.6,83.27,87.52,775709.0,100092838.0,135354047.0,0.005730962739518236
2023-09-25,87.26,87.8,86.0,86.82,361708.0,47104371.0,135354047.0,0.002672310196975492
2023-09-26,86.88,87.92,86.24,86.63,451694.0,58944492.0,135354047.0,0.003337129624206951
2023-09-27,86.64,88.36,85.98,87.32,452057.0,59313425.0,135354047.0,0.003339811479740979
2023-09-28,87.82,88.81,85.94,87.12,609979.0,79959922.0,135354047.0,0.004506544233583204
2023-10-09,86.52,87.66,85.57,86.06,455343.0,59016566.0,135354047.0,0.0033640885521509377
2023-10-10,85.84,87.18,85.04,85.36,679121.0,87453344.0,135354047.0,0.005017367526513633
2023-10-11,85.37,88.38,85.0,86.83,717212.0,93867266.0,135354047.0,0.005298785044823964
2023-10-12,86.93,88.04,85.45,87.48,683489.0,89048677.0,135354047.0,0.005049638449303256
2023-10-13,86.94,87.24,85.4,86.32,449540.0,58068890.0,135354047.0,0.0033212158037653652
2023-10-16,85.95,86.8,82.73,83.13,600754.0,75630258.0,135354047.0,0.004438389640466384
2023-10-17,82.77,84.12,82.0,83.0,489738.0,60860760.0,135354047.0,0.0036181999050238964
2023-10-18,82.59,83.43,81.27,81.87,540141.0,66682025.0,135354047.0,0.003990578870537945
2023-10-19,82.47,83.52,80.95,81.29,719724.0,88987286.0,135354047.0,0.005317343780640707
2023-10-20,81.05,82.6,79.6,79.94,770365.0,93459051.0,135354047.0,0.0056914810977170115
2023-10-23,78.6,79.6,76.01,76.7,627366.0,72999158.0,135354047.0,0.0046349999420408905
2023-10-24,77.37,82.18,76.57,81.86,1273901.0,154396205.0,135354047.0,0.009411621065161059
2023-10-25,82.49,82.59,76.16,77.04,1442618.0,169674648.0,135354047.0,0.010658107622005569
2023-10-26,75.94,78.06,75.94,77.11,606947.0,70163219.0,135354047.0,0.004484143721243887
2023-10-27,76.6,81.19,75.94,80.44,1221249.0,145678992.0,135354047.0,0.009022626416186875
2023-10-30,79.62,81.23,77.94,79.34,1317864.0,155908978.0,135354047.0,0.009736421106049381
2023-10-31,79.3,81.45,79.22,80.07,839214.0,101119881.0,135354047.0,0.0062001396973376055
2023-11-01,80.07,81.93,79.67,80.32,748374.0,90643781.0,135354047.0,0.005529010890970996
2023-11-02,80.29,80.95,78.8,78.94,666167.0,79618898.0,135354047.0,0.004921662962910891
2023-11-03,78.93,84.39,78.93,83.95,1908850.0,235802590.0,135354047.0,0.014102644452145565
2023-11-06,84.78,91.98,84.78,90.87,2624877.0,351310526.0,135354047.0,0.019392674679317125
2023-11-07,90.26,92.1,88.96,89.71,1111209.0,149953460.0,135354047.0,0.00820964739975599
2023-11-08,89.9,91.71,89.33,90.81,1047571.0,142752048.0,135354047.0,0.007739487833710654
2023-11-09,90.53,91.79,89.28,90.79,770129.0,104557911.0,135354047.0,0.005689737522218305
2023-11-10,90.51,92.59,89.93,92.26,881713.0,121572027.0,135354047.0,0.0065141236597085275
2023-11-13,92.57,92.58,90.66,92.09,658683.0,90587671.0,135354047.0,0.0048663709331129195
2023-11-14,91.79,92.92,91.03,92.08,710676.0,98050373.0,135354047.0,0.005250496869147917
2023-11-15,93.25,93.77,90.46,91.15,699920.0,96300297.0,135354047.0,0.005171031199384825
2023-11-16,90.46,90.59,88.61,88.9,749769.0,100488569.0,135354047.0,0.005539317195295978
2023-11-17,88.65,89.84,88.31,88.69,586836.0,78275626.0,135354047.0,0.004335563014233331
2023-11-20,89.13,89.35,87.17,87.66,738066.0,97355198.0,135354047.0,0.005452855059442737
2023-11-21,87.46,88.45,86.8,87.24,671846.0,88270335.0,135354047.0,0.004963619595356465
2023-11-22,87.18,88.52,85.46,85.6,860814.0,112352176.0,135354047.0,0.006359721183659917
2023-11-23,85.56,85.8,84.13,85.7,639289.0,81665646.0,135354047.0,0.004723087444884452
2023-11-24,84.99,85.11,82.87,83.58,525180.0,66073921.0,135354047.0,0.003880046527164422
2023-11-27,83.67,84.88,82.79,84.18,481103.0,60578330.0,135354047.0,0.0035544042506538425
2023-11-28,84.56,85.48,83.52,84.84,610781.0,77687615.0,135354047.0,0.004512469435066098
2023-11-29,84.58,85.58,84.16,84.35,584550.0,74362020.0,135354047.0,0.004318673973597554
2023-11-30,84.1,84.13,81.93,82.99,477186.0,59320342.0,135354047.0,0.0035254653301943755
2023-12-01,83.23,83.57,81.67,82.9,422950.0,52427379.0,135354047.0,0.00312476803888989
2023-12-04,82.73,84.7,82.65,82.99,599414.0,75173282.0,135354047.0,0.004428489677888981
2023-12-05,82.75,84.06,80.75,80.87,624198.0,76857133.0,135354047.0,0.004611594657380285
2023-12-06,80.9,81.75,79.91,80.25,453740.0,55051553.0,135354047.0,0.0033522455372169257
2023-12-07,80.25,80.53,77.39,78.92,839267.0,99013585.0,135354047.0,0.006200531263021637
2023-12-08,79.54,79.81,76.74,77.74,1443650.0,168402776.0,135354047.0,0.010665732070796524
2023-12-11,77.5,79.22,76.42,79.09,919359.0,107314501.0,135354047.0,0.006792253503879349
2023-12-12,79.09,80.26,78.07,79.66,616761.0,73623054.0,135354047.0,0.004556649865075701
2023-12-13,79.27,83.09,78.87,81.94,1039532.0,127666420.0,135354047.0,0.007680095446278012
2023-12-14,81.27,84.18,81.01,83.04,825568.0,103045982.0,135354047.0,0.00609932261574713
2023-12-15,83.04,83.59,80.73,81.07,606704.0,74475634.0,135354047.0,0.004482348429522761
2023-12-18,80.4,81.07,77.94,78.4,648950.0,77121997.0,135354047.0,0.0047944632198548155
2023-12-19,78.39,81.14,77.6,80.27,970571.0,115734700.0,135354047.0,0.00717060938709871
2023-12-20,80.45,80.89,77.94,78.14,427334.0,50640506.0,135354047.0,0.0031571571701879
2023-12-21,77.68,81.01,77.27,79.9,700287.0,83261984.0,135354047.0,0.005173742607045949
2023-12-22,79.9,79.9,77.94,78.48,508391.0,60148779.0,135354047.0,0.003756008861707696
2023-12-25,78.48,79.76,76.94,77.88,344608.0,40260178.0,135354047.0,0.0025459748536369956
2023-12-26,78.07,78.16,75.67,75.93,504833.0,57818146.0,135354047.0,0.00372972224465516
2023-12-27,75.77,78.84,75.77,76.96,726758.0,84377370.0,135354047.0,0.0053693111961402975
2023-12-28,77.68,81.19,76.46,80.27,828088.0,98118137.0,135354047.0,0.006117940455818066
2023-12-29,80.7,82.52,79.67,81.8,926151.0,112739578.0,135354047.0,0.006842433015689586
2024-01-02,81.7,81.7,77.94,78.42,747587.0,88537201.0,135354047.0,0.005523196509964715
2024-01-03,78.16,78.17,74.07,74.17,981355.0,111369435.0,135354047.0,0.007250281921751479
2024-01-04,73.94,74.28,72.09,72.37,761953.0,83312105.0,135354047.0,0.0056293329744326005
2024-01-05,72.34,73.59,69.96,70.3,601008.0,64362490.0,135354047.0,0.004440266200537025
2024-01-08,69.96,70.28,66.81,67.17,952382.0,97068426.0,135354047.0,0.00703622847715813
2024-01-09,67.2,68.61,64.36,65.48,1722612.0,170311630.0,135354047.0,0.012726712190585628
2024-01-10,65.4,66.94,63.95,65.66,740836.0,72952290.0,135354047.0,0.005473319907457219
2024-01-11,65.14,66.87,64.95,66.15,845292.0,83712489.0,135354047.0,0.0062450441544610776
2024-01-12,66.18,67.2,65.35,65.35,621513.0,61725140.0,135354047.0,0.004591757792066609
2024-01-15,65.35,66.41,64.35,64.35,891042.0,87195983.0,135354047.0,0.006583046608129863
2024-01-16,64.61,64.81,63.3,64.27,814698.0,78196376.0,135354047.0,0.006019014710361782
2024-01-17,66.2,66.28,61.74,61.74,652968.0,62041771.0,135354047.0,0.004824148331523475
2024-01-18,60.3,63.25,60.28,62.54,946370.0,87822049.0,135354047.0,0.006991811630131754
2024-01-19,62.28,63.67,60.98,61.22,634881.0,58958067.0,135354047.0,0.004690521000823861
2024-01-22,61.03,61.52,57.49,58.01,1415975.0,125907313.0,135354047.0,0.010461268291446063
2024-01-23,57.41,59.68,57.01,59.09,863362.0,75791542.0,135354047.0,0.00637854588862053
2024-01-24,59.11,59.31,56.29,58.72,1248990.0,107872014.0,135354047.0,0.009227577805634433
2024-01-25,58.89,59.88,57.77,59.65,1553592.0,137432148.0,135354047.0,0.011477987060113541
2024-01-26,59.42,59.42,56.77,57.02,1004389.0,87101475.0,135367189.0,0.007419737437260369
2024-01-29,57.88,57.88,54.64,55.29,1134101.0,95036622.0,135367189.0,0.008377960777482053
2024-01-30,55.28,55.84,53.38,53.46,1198151.0,98125605.0,135367189.0,0.008851118272094725
2024-01-31,53.5,54.3,50.83,51.19,1306493.0,102729995.0,135367189.0,0.00965147470115524
2024-02-01,51.56,53.85,50.67,51.85,1571001.0,123597015.0,135367189.0,0.011605478488587067
2024-02-02,52.47,52.62,47.52,49.23,1701337.0,127997064.0,135367189.0,0.0125683115130654
2024-02-05,48.63,49.23,44.15,46.92,1623114.0,114417347.0,135367189.0,0.011990453609847804
2024-02-06,45.52,51.07,45.35,50.72,1958547.0,143182105.0,135367189.0,0.014468402679175084
2024-02-07,50.89,56.87,50.89,56.39,2751753.0,228631121.0,135367189.0,0.02032806487545516
2024-02-08,56.78,62.36,54.29,55.29,3025799.0,266285612.0,135367189.0,0.022352528868720176
2024-02-19,55.62,56.35,54.04,55.95,2118158.0,176265174.0,135367189.0,0.01564749933604664
2024-02-20,55.18,56.07,54.0,55.49,1218812.0,100092584.0,135367189.0,0.009003747577265566
2024-02-21,54.82,57.02,54.41,55.34,1190285.0,99546876.0,135367189.0,0.00879300965612871
2024-02-22,55.33,56.61,55.04,56.28,1036254.0,86944788.0,135367189.0,0.007655134214244488
2024-02-23,57.85,57.85,55.7,56.69,1350424.0,114384920.0,135367189.0,0.009976006815063582
2024-02-26,57.09,58.39,55.74,57.09,1568694.0,133883109.0,135367189.0,0.011588435954003596
2024-02-27,56.33,59.55,56.01,59.55,1710292.0,148649610.0,135367189.0,0.012634464914537008
2024-02-28,59.57,61.13,55.5,55.52,2051663.0,180730741.0,135367189.0,0.015156279857447583
2024-02-29,55.22,60.62,55.16,60.48,2598142.0,229370494.0,135367189.0,0.019193292105666757
2024-03-01,62.18,63.18,61.08,62.3,2443612.0,227833922.0,135367189.0,0.01805173039384012
2024-03-04,61.48,62.66,60.0,60.7,1685570.0,154355811.0,135367189.0,0.012451835725125385
2024-03-05,60.48,60.69,58.95,59.45,1061497.0,95090603.0,135367189.0,0.00784161219451783
2024-03-06,58.63,59.88,57.36,58.75,1141398.0,100247253.0,135367189.0,0.008431866011489682
2024-03-07,58.89,59.68,56.74,56.74,1189022.0,103397715.0,135367189.0,0.008783679477897705
2024-03-08,56.73,58.48,55.81,58.33,1483548.0,127270340.0,135367189.0,0.010959435672406554
2024-03-11,57.51,59.21,56.7,59.21,1455695.0,127257024.0,135367189.0,0.010753676801252037
2024-03-12,59.62,64.47,59.12,63.02,2905269.0,273783866.0,135367189.0,0.021462135850364744
2024-03-13,62.55,63.91,61.95,62.83,1819717.0,171734750.0,135367189.0,0.013442821805216033
2024-03-14,62.78,65.86,62.76,64.27,2779096.0,268037421.0,135367189.0,0.020530056216207605
2024-03-15,64.08,65.61,62.81,65.55,1960195.0,189420085.0,135367189.0,0.014480576973493925
2024-03-18,65.73,67.81,64.89,66.88,1706530.0,169384064.0,135367189.0,0.01260667383733587
2024-03-19,67.28,71.56,66.49,69.14,2936448.0,305971391.0,135367189.0,0.021692464929592356
2024-03-20,69.01,77.66,68.93,74.57,3539367.0,389880853.0,135367189.0,0.026146417208973736
2024-03-21,75.35,78.3,74.74,76.06,2784538.0,319119495.0,135367189.0,0.020570257981792028
2024-03-22,77.2,78.0,74.87,76.6,2056369.0,236247014.0,135367189.0,0.015191044559549803
2024-03-25,76.54,78.07,74.76,76.5,2045686.0,235567593.0,135367189.0,0.015112125878598247
2024-03-26,75.65,76.47,71.94,71.98,2200691.0,242702243.0,135367189.0,0.016257196564818967
2024-03-27,72.01,72.61,68.6,69.6,1670113.0,175520872.0,135367189.0,0.012337650004684666
2024-03-28,69.94,71.73,68.72,69.6,1485567.0,156219249.0,135367189.0,0.010974350660410035
2024-03-29,69.94,69.94,66.11,69.41,1373253.0,140447035.0,135367189.0,0.01014465181810047
2024-04-01,70.28,70.88,67.94,69.12,1220333.0,126387406.0,135367189.0,0.009014983682641146
2024-04-02,68.77,69.28,66.83,68.77,1198443.0,122336790.0,135367189.0,0.008853275367932772
2024-04-03,68.4,70.27,66.61,66.61,1483749.0,151522408.0,135367189.0,0.010960920522623839
2024-04-08,65.95,68.01,65.95,66.61,1022117.0,102787198.0,135367189.0,0.007550699748962062
2024-04-09,66.69,69.6,66.48,69.41,1175233.0,120776141.0,135367189.0,0.008681815798066103
2024-04-10,69.96,70.09,68.06,68.42,1239786.0,128432689.0,135367189.0,0.009158689111879247
2024-04-11,68.24,71.64,68.24,70.48,1475800.0,155597945.0,135367189.0,0.010902198759553174
2024-04-12,70.22,71.77,68.94,69.54,1344998.0,141867553.0,135367189.0,0.009935923246511384
2024-04-15,69.54,72.93,68.82,72.07,1712337.0,183558055.0,135367189.0,0.012649571972717849
2024-04-16,72.07,72.27,67.62,67.9,1204544.0,125324769.0,135367189.0,0.008898345373781825
2024-04-17,67.67,69.28,66.28,66.83,1193134.0,120914155.0,135367189.0,0.008814056115178694
2024-04-18,66.67,67.91,63.61,64.56,1525089.0,150397608.0,135367189.0,0.011266312104626771
2024-04-19,63.94,64.39,61.95,62.2,993581.0,93646632.0,135367189.0,0.00733989534199458
2024-04-22,61.95,63.57,60.63,62.98,889590.0,83522698.0,135367189.0,0.006571681118383865
2024-04-23,62.5,66.87,62.28,66.28,1092497.0,106623269.0,135367189.0,0.008070618944447461
2024-04-24,66.53,67.53,65.37,67.07,624019.0,62389257.0,135367189.0,0.004609824615623806
2024-04-25,66.61,67.93,65.01,66.61,864654.0,86567093.0,135367189.0,0.006387471043666276
2024-04-26,64.61,68.84,63.95,66.99,1833796.0,182532109.0,135367189.0,0.013546827806256654
2024-04-29,66.53,70.61,66.53,70.14,1023672.0,106811986.0,135367189.0,0.007562187023031113
2024-04-30,69.98,75.67,68.94,74.61,1667563.0,180350231.0,135367189.0,0.012318812352674326
2024-05-06,74.61,75.24,71.93,71.93,1436654.0,158204690.0,135367189.0,0.010613014945593647
2024-05-07,71.94,73.11,70.02,70.73,906306.0,96848313.0,135367189.0,0.006695167467797533
2024-05-08,70.94,82.6,70.94,78.6,3218638.0,373281122.0,135367189.0,0.02377709121225824
2024-05-09,78.52,80.39,77.28,79.27,1719899.0,204256492.0,135367189.0,0.012705434845071651
2024-05-10,80.83,81.64,76.14,76.7,989320.0,115279227.0,135367189.0,0.007308417994851027
2024-05-13,75.94,77.92,74.62,75.21,881914.0,100538581.0,135367189.0,0.006514976092175483
2024-05-14,74.85,75.62,73.58,73.81,700768.0,78290923.0,135367189.0,0.005176793617247973
2024-05-15,73.27,75.06,72.07,72.13,582690.0,64163552.0,135367189.0,0.004304514294080525
2024-05-16,71.88,73.13,71.01,71.87,599463.0,64688327.0,135367189.0,0.004428421720421483
2024-05-17,70.94,72.93,70.78,72.27,486765.0,52485535.0,135367189.0,0.0035958861493385966
2024-05-20,72.16,74.85,71.01,71.93,1130082.0,123771083.0,135367189.0,0.008348271160450853
2024-05-21,71.42,72.37,70.84,71.58,451069.0,48528277.0,135367189.0,0.003332188570451884
2024-05-22,71.62,72.47,69.79,71.3,521345.0,55455469.0,135367189.0,0.003851339485227842
2024-05-23,71.14,71.35,67.96,67.98,735573.0,76529165.0,135367189.0,0.005433909098902837
2024-05-24,67.92,68.36,65.28,65.88,947796.0,94822594.0,135367189.0,0.007001667146977544
2024-05-27,65.67,72.53,64.19,71.73,1594892.0,163898111.0,135367189.0,0.011781968819637674
2024-05-28,72.53,73.19,70.3,71.92,989642.0,106798139.0,135367189.0,0.007310796710124489
2024-05-29,71.34,73.01,69.54,70.08,546366.0,58241965.0,135367189.0,0.004036177481679109
2024-05-30,69.34,73.15,68.28,72.75,908506.0,98115563.0,135367189.0,0.006711419559728022
2024-05-31,72.67,74.95,71.93,74.61,1085733.0,120772137.0,135367189.0,0.008020651149075719
2024-06-03,74.9,76.6,73.63,75.96,896607.0,101725318.0,135367189.0,0.0066235179043276134
2024-06-04,75.19,75.68,72.84,74.97,804574.0,89511311.0,135367189.0,0.005943641187673624
2024-06-05,74.87,76.06,72.91,72.91,890200.0,98817137.0,135367189.0,0.006576187380237319
2024-06-06,72.91,74.35,70.29,70.31,1070324.0,114647900.0,135367189.0,0.007906820019731664
2024-06-07,70.6,72.85,69.73,70.06,950404.0,101058294.0,135367189.0,0.007020933263229689
2024-06-11,69.73,74.22,68.49,74.19,1525736.0,164075576.0,135367189.0,0.01127109169711724
2024-06-12,74.0,74.4,71.67,72.01,842230.0,91604469.0,135367189.0,0.0062218179030075005
2024-06-13,71.99,78.87,71.04,75.71,2069170.0,231362037.0,135367189.0,0.015285609572641714
2024-06-14,74.32,76.05,73.66,76.02,1531008.0,171633707.0,135367189.0,0.011310037619234303
2024-06-17,75.3,78.66,74.86,77.69,1241007.0,143148429.0,135367189.0,0.009167709022900667
2024-06-18,77.53,78.3,74.32,74.39,1324551.0,149248384.0,135367189.0,0.009784874826646507
2024-06-19,74.51,75.52,71.29,72.01,1440924.0,155619875.0,135367189.0,0.010644558778567825
2024-06-20,71.48,76.12,71.16,74.2,2013714.0,223382820.0,135367189.0,0.014875938658961146
2024-06-21,73.43,74.05,71.36,72.05,1070410.0,115456195.0,135367189.0,0.007907455328779857
2024-06-24,71.36,72.65,68.98,69.07,1046118.0,111012931.0,135367189.0,0.0077280026846091926
2024-06-25,69.61,70.3,66.0,66.61,1236854.0,125555417.0,135367189.0,0.009137029505724611
2024-06-26,68.14,68.19,63.39,64.86,2078699.0,199679631.0,135367189.0,0.015356003292644275
2024-06-27,64.41,65.43,61.93,62.2,1309684.0,123734810.0,135439427.0,0.009669887336425308
2024-06-28,62.94,63.85,60.97,61.43,1335031.0,124610371.0,135439427.0,0.00985703372770471
2024-07-01,61.43,61.86,59.03,60.71,982289.0,88412878.0,135439427.0,0.007252607470053753
2024-07-02,60.71,60.77,57.96,58.37,1053108.0,92744534.0,135439427.0,0.007775490662700456
2024-07-03,58.32,60.38,57.05,59.05,1105500.0,96950185.0,135439427.0,0.00816232041501475
2024-07-04,58.93,59.92,57.97,58.25,797494.0,70318308.0,135439427.0,0.005888196795162165
2024-07-05,58.25,59.45,56.68,59.25,1040563.0,90236715.0,135439427.0,0.007682866230672993
2024-07-08,58.93,60.51,58.24,58.9,1015604.0,90236001.0,135439427.0,0.007498584588666341
2024-07-09,58.68,62.32,58.25,61.6,1231865.0,111663903.0,135439427.0,0.009095320522878467
2024-07-10,61.43,62.47,60.98,61.45,648556.0,59791282.0,135439427.0,0.00478853177664433
2024-07-11,62.25,64.0,61.14,62.22,1386230.0,129077744.0,135439427.0,0.010235055114342738
2024-07-12,61.83,64.16,60.93,63.81,1013866.0,95534406.0,135439427.0,0.007485752283934279
2024-07-15,63.27,65.29,62.94,63.27,698243.0,66718753.0,135439427.0,0.005155389501167928
2024-07-16,63.28,64.61,61.73,63.81,860383.0,81222599.0,135439427.0,0.0063525298287034244
2024-07-17,63.73,66.95,63.34,66.18,1502755.0,147656534.0,135439427.0,0.01109540281796969
2024-07-18,65.39,66.53,64.41,65.35,953635.0,92861839.0,135439427.0,0.007041044259586243
2024-07-19,64.81,67.62,64.75,66.62,1053459.0,104566666.0,135439427.0,0.007778082227119877
2024-07-22,66.95,68.29,66.24,66.24,844237.0,84464840.0,135439427.0,0.006233317865410048
2024-07-23,66.39,66.62,61.93,62.0,934462.0,89351908.0,135439427.0,0.006899482821940763
2024-07-24,61.93,62.31,59.79,60.26,1027538.0,93676950.0,135439427.0,0.0075866977789266635
2024-07-25,59.25,60.79,59.07,60.06,544233.0,48557084.0,135439427.0,0.004018276007620735
2024-07-26,60.06,60.73,58.97,59.79,568758.0,50782788.0,135439427.0,0.004199353265131578
2024-07-29,59.6,60.58,58.59,58.83,459068.0,40786787.0,135439427.0,0.0033894709256264057
2024-07-30,58.59,59.11,56.92,57.51,928387.0,80071732.0,135439427.0,0.006854628822373857
2024-07-31,57.51,62.57,56.99,62.4,1269538.0,114778497.0,135439427.0,0.009373474387188599
2024-08-01,63.47,65.35,61.95,63.84,1066107.0,101527503.0,135439427.0,0.007871467146712012
2024-08-02,63.47,64.01,59.66,59.66,1186710.0,109031845.0,135439427.0,0.008761924251200502
2024-08-05,59.69,60.51,57.9,57.9,909722.0,80179245.0,135439427.0,0.0067168181389308445
2024-08-06,58.58,59.86,58.1,59.66,652887.0,57548389.0,135439427.0,0.004820509171232687
2024-08-07,60.26,60.43,58.67,58.78,366354.0,32391077.0,135439427.0,0.0027049287501784837
2024-08-08,58.45,62.12,57.59,60.15,813436.0,73037241.0,135439427.0,0.006005902550075023
2024-08-09,60.93,61.38,58.92,59.17,602987.0,53762983.0,135439427.0,0.004452078787958841
2024-08-12,58.73,59.36,57.38,57.63,494643.0,42881561.0,135439427.0,0.0036521344704153243
2024-08-13,57.63,58.24,55.82,56.71,994955.0,84480456.0,135439427.0,0.007346125290385347
2024-08-14,56.96,57.03,55.37,55.51,552458.0,46072412.0,135439427.0,0.004079004262178398
2024-08-15,55.45,56.99,54.9,55.63,629514.0,52528622.0,135439427.0,0.004647937561047124
2024-08-16,55.63,55.99,54.47,54.49,884146.0,72758438.0,135439427.0,0.0065279809549105665
2024-08-19,54.39,55.77,53.84,54.31,698124.0,57136958.0,135439427.0,0.005154510879612626
2024-08-20,54.31,54.9,53.24,53.48,666511.0,53435638.0,135439427.0,0.004921100264253186
2024-08-21,53.01,54.15,53.01,53.5,412108.0,33040140.0,135439427.0,0.0030427476631306187
2024-08-22,53.45,54.56,52.74,52.93,598929.0,48101942.0,135439427.0,0.00442211705458559
2024-08-23,53.17,54.5,52.85,53.86,822207.0,66070342.0,135439427.0,0.006070662127062898
2024-08-26,53.94,55.04,52.06,53.37,1114584.0,88424508.0,135439427.0,0.008229390988194302
2024-08-27,56.24,56.24,53.98,55.24,1442573.0,119231961.0,135439427.0,0.010651056578967954
2024-08-28,55.24,57.5,54.92,56.24,1079520.0,91038729.0,135439427.0,0.007970500347731092
2024-08-29,56.17,57.89,55.39,57.05,727258.0,61892112.0,135439427.0,0.005369618109799003
2024-08-30,55.6,59.5,55.6,58.33,1255753.0,109932089.0,135439427.0,0.009271694570887397
2024-09-02,57.71,58.25,56.3,56.41,1148245.0,97919379.0,135439427.0,0.00847792275435424
2024-09-03,56.26,57.57,55.91,56.21,714824.0,60429269.0,135439427.0,0.005277813232331527
2024-09-04,55.58,57.51,55.2,56.24,636896.0,53778967.0,135439427.0,0.004702441630973528
2024-09-05,56.5,57.45,55.71,56.64,1041346.0,88036284.0,135439427.0,0.0076886474128393945
2024-09-06,57.48,57.48,54.37,54.4,607630.0,50307293.0,135439427.0,0.004486359795364462
2024-09-09,53.67,55.18,52.8,53.48,1127326.0,90174154.0,135439427.0,0.008323469944981383
2024-09-10,53.34,53.97,51.66,52.81,1085238.0,85169476.0,135439427.0,0.008012718482632093
2024-09-11,52.56,53.3,52.09,52.56,875448.0,68775406.0,135439427.0,0.006463760364254938
2024-09-12,52.45,55.04,52.45,52.84,879493.0,70395827.0,135439427.0,0.0064936261137608035
2024-09-13,52.74,53.43,52.15,52.15,626441.0,49316324.0,135439427.0,0.004625248451471963
2024-09-18,52.59,52.89,50.72,51.8,613789.0,47270526.0,135439427.0,0.004531833998382169
2024-09-19,52.02,52.74,51.07,51.96,605170.0,46925144.0,135439427.0,0.00446819669430527
2024-09-20,52.22,52.43,50.89,51.14,509264.0,39133743.0,135439427.0,0.0037600867877268856
2024-09-23,51.08,51.79,50.55,50.91,440788.0,33649868.0,135439427.0,0.0032545028413329007
2024-09-24,51.56,56.52,51.28,56.43,1707258.0,137615294.0,135439427.0,0.012605325035818411
2024-09-25,58.12,58.12,54.57,54.79,1467319.0,123132117.0,135439427.0,0.01083376556222436
2024-09-26,54.82,57.38,54.37,57.29,1165404.0,97066604.0,135439427.0,0.008604614075929308
2024-09-27,59.92,62.94,57.62,62.6,932876.0,83837893.0,135439427.0,0.006887772790119675
2024-09-30,65.49,72.98,64.01,72.31,2981754.0,307232055.0,135439427.0,0.022015406193353137
2024-10-08,86.77,86.77,81.95,86.77,4587628.0,586394101.0,135439427.0,0.0338721751975516
2024-10-09,84.13,90.39,77.87,80.02,5381140.0,680330986.0,135439427.0,0.039730971395796
2024-10-10,78.46,83.02,77.0,79.08,3451125.0,414172551.0,135439427.0,0.025480948025570133
2024-10-11,77.48,79.23,70.51,71.48,2381360.0,260846951.0,135439427.0,0.01758247249525059
2024-10-14,74.52,75.8,69.23,74.87,2102731.0,227953324.0,135439427.0,0.015525250265567057
