date,open,high,low,close,volume,amount,outstanding_share,turnover
2021-09-08,60.79,62.34,60.68,62.1,1723207.0,158473096.0,240267995.0,0.007172020559791994
2021-09-09,62.06,62.06,60.47,60.56,1406485.0,127866797.0,240267995.0,0.005853817525717481
2021-09-10,60.56,62.16,60.03,61.52,2027023.0,185152144.0,240267995.0,0.00843650857451905
2021-09-13,61.36,61.36,59.92,60.1,1509806.0,135913165.0,240267995.0,0.006283841507896214
2021-09-14,60.09,60.6,59.25,59.35,1311831.0,117231600.0,240267995.0,0.0054598657636444675
2021-09-15,59.22,59.7,57.54,57.78,1888885.0,163894407.0,240267995.0,0.007861575571061805
2021-09-16,57.81,58.26,57.01,57.04,1285868.0,110162934.0,240267995.0,0.005351807260055589
2021-09-17,57.54,57.77,56.75,57.59,1202397.0,102704148.0,240267995.0,0.005004399358308209
2021-09-22,56.85,56.95,55.22,55.55,1757517.0,146705769.0,240267995.0,0.007314819437353693
2021-09-23,55.45,56.63,55.23,55.93,1136970.0,95224454.0,240267995.0,0.0047320909303796375
2021-09-24,55.96,56.53,54.9,54.98,1224907.0,101552249.0,240267995.0,0.00509808640971928
2021-09-27,55.42,56.0,53.18,53.45,1779415.0,143727698.0,240267995.0,0.007405959333035597
2021-09-28,53.59,54.82,52.86,53.74,1179351.0,94785501.0,240267995.0,0.004908481464624533
2021-09-29,53.33,53.65,52.23,52.41,1495766.0,117934274.0,240267995.0,0.006225406758815297
2021-09-30,52.84,54.05,52.43,53.39,1138408.0,90722722.0,240267995.0,0.004738075913939349
2021-10-08,53.31,55.51,53.31,54.63,1176755.0,95694024.0,240267995.0,0.004897676862871395
2021-10-11,54.98,55.24,54.46,54.99,889807.0,72830852.0,240267995.0,0.003703393787424746
2021-10-12,54.39,54.86,52.84,53.45,1274026.0,101726011.0,240267995.0,0.005302520629100018
2021-10-13,53.58,55.08,53.31,53.88,1558030.0,125525307.0,240267995.0,0.006484550720124002
2021-10-14,53.41,53.78,53.0,53.06,1146078.0,90896322.0,240267995.0,0.0047699986009372575
2021-10-15,53.07,54.12,52.67,53.48,1340769.0,106842755.0,240267995.0,0.005580306274250135
2021-10-18,53.48,53.48,51.3,51.8,2012742.0,155715190.0,240267995.0,0.008377070778819292
2021-10-19,51.76,52.09,51.17,51.6,1319550.0,101624684.0,240267995.0,0.005491992389581476
2021-10-20,51.9,52.81,51.71,51.92,1634745.0,127425723.0,240267995.0,0.0068038400203905645
2021-10-21,51.84,51.95,50.64,50.7,1829592.0,139540423.0,240267995.0,0.007614796968693229
2021-10-22,51.27,51.59,50.7,50.82,1623772.0,123859898.0,240267995.0,0.006758170184089645
2021-10-25,50.6,51.12,49.54,51.03,1764031.0,132053203.0,240267995.0,0.007341930830196506
2021-10-26,50.97,54.44,50.78,52.99,3989487.0,317375717.0,240267995.0,0.016604321353745014
2021-10-27,52.44,53.37,49.86,50.28,2654103.0,201839320.0,240267995.0,0.011046427552700059
2021-10-28,50.15,51.19,49.56,49.85,1374779.0,103186038.0,240267995.0,0.005721856546062242
2021-10-29,49.91,52.23,49.85,51.37,1938323.0,148050389.0,240267995.0,0.008067337474556277
2021-11-01,50.97,53.78,50.21,53.57,2536330.0,198817919.0,240267995.0,0.010556254069544302
2021-11-02,53.55,54.32,52.41,52.81,1944040.0,154713774.0,240267995.0,0.008091131738124339
2021-11-03,52.72,53.97,52.45,52.85,1406502.0,111343666.0,240267995.0,0.0058538882800432904
2021-11-04,55.66,58.26,54.79,56.59,5233719.0,444335843.0,240267995.0,0.02178283878383386
2021-11-05,57.6,60.96,56.73,57.07,7834570.0,685203546.0,240267995.0,0.032607630491942964
2021-11-08,56.32,56.78,54.74,54.92,3303032.0,272172512.0,240267995.0,0.013747282487623871
2021-11-09,54.65,58.01,54.55,57.0,3101708.0,262039249.0,240267995.0,0.01290936814118751
2021-11-10,56.67,57.67,55.64,56.3,2251433.0,189658979.0,240267995.0,0.009370507295405698
2021-11-11,56.32,57.44,55.51,56.48,2745878.0,231121307.0,240267995.0,0.011428396861596152
2021-11-12,57.34,59.48,56.67,57.45,3500745.0,301867157.0,240267995.0,0.014570167782854308
2021-11-15,57.46,59.1,57.38,57.94,2503711.0,217359712.0,240267995.0,0.010420493166391138
2021-11-16,57.74,58.14,55.56,55.63,2334553.0,196503655.0,240267995.0,0.009716454328426057
2021-11-17,55.46,56.39,55.41,55.67,1437806.0,119733616.0,240267995.0,0.005984176127994076
2021-11-18,56.32,57.52,55.53,55.79,2249203.0,188424638.0,240267995.0,0.009361225992667064
2021-11-19,55.89,56.83,55.32,56.16,1785711.0,148973305.0,240267995.0,0.007432163405700372
2021-11-22,56.07,58.23,55.67,58.12,2933463.0,250700792.0,240267995.0,0.012209129226720355
2021-11-23,57.67,58.52,57.34,57.66,2077620.0,179110726.0,240267995.0,0.008647094258226112
2021-11-24,57.47,64.25,57.28,64.07,9747261.0,896049910.0,240267995.0,0.04056828709125408
2021-11-25,63.71,69.46,63.1,67.69,11396853.0,1142696704.0,240267995.0,0.047433920610191964
2021-11-26,66.72,68.4,65.42,65.44,5393858.0,533663459.0,240267995.0,0.022449340370947035
2021-11-29,64.79,64.91,62.81,64.11,4278274.0,407775966.0,240267995.0,0.01780625838243666
2021-11-30,64.81,67.4,64.78,64.78,5673424.0,556422640.0,240267995.0,0.023612899420915382
2021-12-01,65.94,66.46,63.37,63.57,4377410.0,420481366.0,240267995.0,0.018218864314408584
2021-12-02,63.35,64.1,60.89,61.02,3801334.0,351487698.0,240267995.0,0.015821224961734916
2021-12-03,61.0,64.36,60.76,63.06,3766481.0,350494523.0,240267995.0,0.015676166107766454
2021-12-06,62.8,63.0,61.04,61.16,2235704.0,206035175.0,240267995.0,0.009305042895954577
2021-12-07,61.16,61.96,59.95,61.55,2516691.0,227778325.0,240267995.0,0.010474516175156828
2021-12-08,61.87,65.12,61.87,65.05,4110122.0,390187954.0,240267995.0,0.01710640653575188
2021-12-09,64.61,65.89,64.04,65.06,3563157.0,345953398.0,240267995.0,0.014829927722999478
2021-12-10,65.05,68.86,64.71,68.4,7757066.0,780317453.0,240267995.0,0.032285057358554976
2021-12-13,68.4,71.55,67.74,71.0,6801923.0,712656982.0,240267995.0,0.0283097338869457
2021-12-14,71.0,71.06,66.27,66.32,5595836.0,565598396.0,240267995.0,0.023289976677917507
2021-12-15,66.72,67.06,64.57,64.71,3333211.0,325383010.0,240267995.0,0.013872888064013687
2021-12-16,65.64,66.03,64.45,65.05,2559880.0,248993884.0,240267995.0,0.010654269620887292
2021-12-17,64.78,64.91,62.74,62.88,2906074.0,274431060.0,240267995.0,0.012095135683801748
2021-12-20,62.37,63.51,59.92,60.14,3729491.0,339268779.0,240267995.0,0.015522213018841732
2021-12-21,60.42,61.31,60.15,61.02,1855193.0,168302682.0,240267995.0,0.007721348821344266
2021-12-22,61.09,61.26,60.36,60.83,1803377.0,163895743.0,240267995.0,0.007505689636274694
2021-12-23,60.37,60.82,59.35,59.61,2058715.0,183435726.0,240267995.0,0.008568411285905974
2021-12-24,59.82,61.49,59.21,61.07,2341013.0,210847074.0,240267995.0,0.009743340972233942
2021-12-27,60.87,61.84,59.99,61.29,1595151.0,144945821.0,240267995.0,0.00663904903355938
2021-12-28,61.35,62.13,60.35,61.76,1545364.0,141919147.0,240267995.0,0.006431834585376217
2021-12-29,61.09,61.48,60.23,60.33,1159302.0,104560285.0,240267995.0,0.004825037142379284
2021-12-30,60.27,62.03,60.07,61.7,2128201.0,193792284.0,240267995.0,0.008857613349626528
2021-12-31,61.41,64.78,61.41,63.77,2856528.0,270323768.0,240267995.0,0.011888924282237425
2022-01-04,68.4,70.75,65.82,66.11,6934493.0,704829803.0,240267995.0,0.02886149276769051
2022-01-05,65.05,66.68,63.79,65.25,2937530.0,285071080.0,240267995.0,0.01222605615866566
2022-01-06,65.01,65.01,62.77,63.24,2175079.0,206732817.0,240267995.0,0.009052720484057811
2022-01-07,64.09,65.3,60.96,61.07,3039483.0,284794257.0,240267995.0,0.012650386498626253
2022-01-10,61.01,61.8,59.69,61.19,1549395.0,140573238.0,240267995.0,0.006448611684631572
2022-01-11,60.39,62.0,60.39,61.29,1251297.0,114452941.0,240267995.0,0.005207922095491745
2022-01-12,61.31,62.03,60.9,61.82,1017151.0,93253516.0,240267995.0,0.004233401956011661
2022-01-13,62.22,64.15,61.69,62.43,2088099.0,196688768.0,240267995.0,0.008690708057059368
2022-01-14,61.7,63.35,60.26,60.72,2264666.0,207970635.0,240267995.0,0.009425583295020213
2022-01-17,60.72,61.53,60.28,60.91,2054716.0,186454088.0,240267995.0,0.008551767371263909
2022-01-18,60.6,63.63,60.41,61.92,2067410.0,192153525.0,240267995.0,0.008604600042548321
2022-01-19,61.72,62.03,59.77,60.65,2048621.0,184573656.0,240267995.0,0.00852639986445136
2022-01-20,60.66,61.67,60.21,60.59,1467714.0,133334743.0,240267995.0,0.006108653797190092
2022-01-21,60.35,60.35,57.86,58.52,2037202.0,178721316.0,240267995.0,0.008478873767602714
2022-01-24,57.95,57.99,56.01,56.25,2238905.0,189225171.0,240267995.0,0.009318365519302726
2022-01-25,56.25,56.73,54.81,55.53,1888704.0,156316470.0,240267995.0,0.007860822245592885
2022-01-26,55.54,56.38,55.16,56.0,891759.0,74238170.0,240267995.0,0.0037115180488354266
2022-01-27,56.33,56.33,54.33,54.33,1627736.0,133511953.0,240267995.0,0.0067746684280609246
2022-01-28,54.98,55.19,52.76,52.83,1486952.0,119672622.0,240267995.0,0.006188722721892277
2022-02-07,53.65,53.85,51.84,52.2,1509664.0,118544287.0,240267995.0,0.00628325050117474
2022-02-08,51.76,53.31,51.76,52.66,1406030.0,110547666.0,240267995.0,0.005851923806997266
2022-02-09,52.63,53.88,52.63,53.01,1217638.0,96439979.0,240267995.0,0.00506783269240666
2022-02-10,52.66,53.3,52.66,52.92,1003282.0,79214368.0,240267995.0,0.004175678912208012
2022-02-11,52.33,52.92,51.84,52.08,795297.0,62028780.0,240267995.0,0.003310041356111537
2022-02-14,51.37,52.04,50.51,51.48,1002563.0,76574507.0,240982645.0,0.004160312042387948
2022-02-15,51.94,53.21,51.9,52.47,1216603.0,95665969.0,240982645.0,0.005048508783692701
2022-02-16,53.59,54.24,52.47,53.58,1245506.0,99088216.0,240982645.0,0.005168446881309648
2022-02-17,53.65,54.12,52.92,53.25,1253013.0,99888141.0,240982645.0,0.005199598502207493
2022-02-18,53.01,55.86,53.01,54.56,1772921.0,144181185.0,240982645.0,0.007357048471270618
2022-02-21,55.61,57.54,55.06,56.36,2847851.0,239331438.0,240982645.0,0.01181766014726911
2022-02-22,55.81,57.05,54.86,56.19,1799151.0,150011017.0,240982645.0,0.0074658944838123095
2022-02-23,53.94,54.83,52.9,54.62,3109509.0,250383330.0,240982645.0,0.012903456180423283
2022-02-24,54.29,54.58,51.87,52.31,2365310.0,187211659.0,240982645.0,0.009815271137056363
2022-02-25,52.98,55.91,52.64,53.98,2171822.0,176296435.0,240982645.0,0.009012358545570781
2022-02-28,53.84,54.52,53.18,53.34,1145108.0,91399675.0,240982645.0,0.004751827667921895
2022-03-01,53.25,54.25,52.16,52.72,1186337.0,93624447.0,240982645.0,0.004922914677112951
2022-03-02,52.72,52.78,51.88,52.72,1091360.0,85233015.0,240982645.0,0.004528790859607338
2022-03-03,52.88,53.51,52.09,53.51,1379607.0,108777264.0,240982645.0,0.005724922639138598
2022-03-04,52.78,58.68,52.76,57.64,5594240.0,476040797.0,240982645.0,0.02321428582543776
2022-03-07,57.64,58.68,56.24,57.12,3239137.0,278051951.0,240982645.0,0.013441370435617885
2022-03-08,56.91,59.34,55.66,57.99,3645136.0,313487529.0,240982645.0,0.01512613491315941
2022-03-09,57.34,58.68,54.32,56.16,2891264.0,241844808.0,240982645.0,0.011997810049765202
2022-03-10,56.6,57.67,55.28,55.41,2026280.0,169913747.0,240982645.0,0.008408406339800943
2022-03-11,54.52,56.48,53.33,56.44,1901764.0,156602266.0,240982645.0,0.00789170523047417
2022-03-14,55.73,56.33,54.18,54.24,1238591.0,101547975.0,240982645.0,0.00513975186885346
2022-03-15,52.64,52.64,43.58,44.27,7070297.0,498204981.0,240982645.0,0.029339444755451166
2022-03-16,44.34,45.26,41.69,43.6,3969646.0,255598585.0,240982645.0,0.01647274640877147
2022-03-17,44.43,46.59,43.92,44.24,3339141.0,224403635.0,240982645.0,0.013856354676495479
2022-03-18,43.94,44.93,43.39,44.43,1909856.0,125433029.0,240982645.0,0.007925284412078721
2022-03-21,44.53,44.65,43.35,43.59,2466473.0,161233680.0,240982645.0,0.010235064852906732
2022-03-22,43.72,44.16,43.08,43.48,1703905.0,110835869.0,240982645.0,0.007070654403349253
2022-03-23,43.81,43.97,43.21,43.61,1260352.0,82076552.0,240982645.0,0.0052300529774664895
2022-03-24,43.47,43.66,42.48,42.48,1433473.0,91499503.0,240982645.0,0.0059484491092709185
2022-03-25,42.47,44.98,42.47,42.7,2162243.0,140629198.0,240982645.0,0.008972608795127134
2022-03-28,42.18,43.47,41.77,42.85,1511927.0,96417125.0,240982645.0,0.0062740078232604675
2022-03-29,42.92,43.14,41.84,42.36,1405029.0,88606435.0,240982645.0,0.005830415713131541
2022-03-30,42.45,42.9,42.05,42.45,1190447.0,75429121.0,240982645.0,0.004939969847206217
2022-03-31,42.38,43.48,42.26,42.72,1941444.0,123939117.0,240982645.0,0.008056364390887983
2022-04-01,42.38,42.57,41.92,42.0,1673479.0,105147863.0,240982645.0,0.006944396348542029
2022-04-06,42.05,42.58,41.72,42.08,1282062.0,80592040.0,240982645.0,0.005320142452582011
2022-04-07,42.08,42.42,40.58,40.58,1804611.0,111024991.0,240982645.0,0.0074885517170748955
2022-04-08,40.77,40.79,38.91,40.08,1944958.0,115334092.0,240982645.0,0.008070946353833904
2022-04-11,40.76,40.77,38.89,39.24,1801962.0,106364807.0,240982645.0,0.007477559224233762
2022-04-12,39.1,39.81,38.49,39.61,1488995.0,86948303.0,240982645.0,0.006178847443557606
2022-04-13,39.57,40.97,38.98,39.59,1477702.0,88015952.0,240982645.0,0.006131985147727132
2022-04-14,39.73,40.14,38.76,39.46,1502161.0,88097782.0,240982645.0,0.006233482083325959
2022-04-15,38.95,39.18,37.56,37.73,2219758.0,126561222.0,240982645.0,0.009211277434522307
2022-04-18,37.55,40.68,37.37,40.3,3007771.0,177821613.0,240982645.0,0.012481276400630428
2022-04-19,39.91,40.57,39.57,40.34,1641267.0,97777291.0,240982645.0,0.006810726971645613
2022-04-20,40.16,41.72,39.72,39.73,1628328.0,98897165.0,240982645.0,0.006757034308424991
2022-04-21,38.41,39.57,38.12,38.22,1758855.0,101421526.0,240982645.0,0.007298679122722717
2022-04-22,37.95,38.85,37.23,37.25,1382023.0,77917362.0,240982645.0,0.005734948257373472
2022-04-25,37.02,37.02,33.53,33.53,2610323.0,135984721.0,240982645.0,0.010831995806171021
2022-04-26,33.87,34.27,31.54,31.72,1990132.0,97930895.0,240982645.0,0.008258403836508641
2022-04-27,31.5,33.6,31.24,33.45,2286220.0,110140625.0,240982645.0,0.009487073228862601
2022-04-28,33.97,34.2,32.47,32.58,1586630.0,78376589.0,240982645.0,0.006584001100992149
2022-04-29,33.19,35.01,32.75,34.78,1894208.0,96317511.0,240982645.0,0.00786035027543166
2022-05-05,34.46,36.21,34.43,35.47,2262137.0,118695324.0,240982645.0,0.00938713657159834
2022-05-06,34.54,36.2,34.27,34.88,1584485.0,83374156.0,240982645.0,0.006575100045067561
2022-05-09,34.74,35.88,34.59,35.55,1061744.0,56256154.0,240982645.0,0.0044058940427017055
2022-05-10,34.95,36.45,34.9,35.86,1488406.0,79652802.0,240982645.0,0.006176403284145213
2022-05-11,36.21,37.02,35.41,35.49,2198367.0,119322133.0,240982645.0,0.009122511706185315
2022-05-12,35.11,36.86,35.05,36.15,1801608.0,97132598.0,240982645.0,0.007476090238780473
2022-05-13,36.55,36.55,35.45,35.47,1313129.0,70020502.0,240982645.0,0.005449060449975557
2022-05-16,36.19,37.88,35.82,36.19,1968331.0,107725568.0,240982645.0,0.008167936740838743
2022-05-17,35.62,36.72,35.61,36.4,1387297.0,75069816.0,240982645.0,0.005756833650821618
2022-05-18,36.57,37.2,35.82,36.15,1387528.0,75429936.0,240982645.0,0.005757792226075036
2022-05-19,35.56,37.0,35.37,36.92,1829491.0,99571905.0,240982645.0,0.0075917956664472664
2022-05-20,36.7,37.55,36.51,37.08,1524446.0,83994949.0,240982645.0,0.006325957622383969
2022-05-23,37.25,38.24,37.03,38.22,2237474.0,126410563.0,240982645.0,0.009284793102009484
2022-05-24,37.91,38.21,35.53,35.57,2494684.0,136976224.0,240982645.0,0.010352131374439848
2022-05-25,35.58,36.87,35.45,36.02,1495972.0,80271758.0,240982645.0,0.00620779973595194
2022-05-26,35.67,36.41,34.68,35.99,1928829.0,102160579.0,240982645.0,0.008004016222827997
2022-05-27,36.23,36.53,35.33,35.54,1436126.0,76578294.0,240982645.0,0.005959458200817739
2022-05-30,35.87,37.2,35.6,36.94,2335361.0,127590494.0,240982645.0,0.009690992477902298
2022-05-31,37.1,38.78,36.35,37.96,2639991.0,148341399.0,240982645.0,0.010955108406250583
2022-06-01,37.92,39.16,37.42,38.92,2827439.0,162647890.0,240982645.0,0.011732956952148982
2022-06-02,38.82,42.91,38.28,41.48,5391199.0,327409066.0,240982645.0,0.0223717313750955
2022-06-06,42.23,48.23,41.48,46.07,8212906.0,544498594.0,240982645.0,0.03408090238199518
2022-06-07,45.8,47.66,45.07,46.46,4782427.0,330294973.0,240982645.0,0.01984552456049273
2022-06-08,46.46,46.61,44.23,45.43,3888966.0,262437428.0,240982645.0,0.016137950515067175
2022-06-09,44.97,45.51,42.71,42.99,3666090.0,238944639.0,240982645.0,0.015213087232900113
2022-06-10,42.92,43.41,42.26,43.26,5413281.0,345540173.0,240982645.0,0.022463364529839897
2022-06-13,42.85,43.98,42.26,42.92,4255440.0,274067463.0,240982645.0,0.017658699032040252
2022-06-14,42.35,42.84,40.77,42.46,2996204.0,186127813.0,240982645.0,0.012433277093460402
2022-06-15,42.66,43.75,41.93,41.93,3375908.0,215703609.0,240982645.0,0.014008925829492825
2022-06-16,42.57,43.54,42.18,42.99,2218216.0,142093311.0,240982645.0,0.009204878633480016
2022-06-17,42.48,43.25,41.44,42.45,2219482.0,139837124.0,240982645.0,0.009210132123829913
2022-06-20,42.55,43.1,41.77,41.98,1935117.0,121774237.0,240982645.0,0.008030109388167766
2022-06-21,42.02,42.82,41.55,41.82,2219016.0,139375114.0,240982645.0,0.009208198374617392
2022-06-22,42.24,42.27,40.91,40.95,2175798.0,134523992.0,240982645.0,0.009028857659023537
2022-06-23,41.04,43.29,40.95,43.12,3188568.0,201433580.0,240982645.0,0.013231525448647972
2022-06-24,43.11,45.27,42.81,44.46,3565776.0,235108707.0,240982645.0,0.014796816592331783
2022-06-27,44.99,46.0,44.53,44.55,2920849.0,196657431.0,240982645.0,0.012120578226701761
2022-06-28,44.49,45.22,43.76,44.93,2295989.0,151890738.0,240982645.0,0.009527611417826374
2022-06-29,44.93,45.67,44.14,44.17,2766621.0,185193941.0,240982645.0,0.01148058193153287
2022-06-30,43.88,44.86,43.19,43.39,2859238.0,186584066.0,240982645.0,0.011864912512683226
2022-07-01,42.92,43.38,41.54,42.03,3431422.0,216123289.0,240982645.0,0.014239290966368138
2022-07-04,41.59,42.51,41.15,42.31,1989931.0,124389922.0,240982645.0,0.008257569751547875
2022-07-05,42.45,43.49,41.64,41.89,1942621.0,122662924.0,240982645.0,0.008061248560036345
2022-07-06,42.02,43.5,41.6,42.38,2666759.0,169755308.0,240982645.0,0.01106618694470716
2022-07-07,42.45,42.76,41.34,41.35,1927664.0,119776440.0,240982645.0,0.007999181849796694
2022-07-08,41.31,43.72,41.29,42.69,2415611.0,153854735.0,240982645.0,0.010024004010745255
2022-07-11,42.3,42.4,41.07,41.24,1847636.0,114205442.0,240982645.0,0.007667091545119359
2022-07-12,41.38,41.47,40.31,40.37,1628698.0,99017209.0,240982645.0,0.006758569688701027
2022-07-13,41.13,41.3,40.3,40.47,1228580.0,74643457.0,240982645.0,0.005098209458195631
2022-07-14,40.23,41.13,40.14,40.42,1205141.0,72846478.0,240982645.0,0.005000945192546957
2022-07-15,40.56,41.53,40.26,40.3,1378641.0,83893100.0,240982645.0,0.005720914051715218
2022-07-18,40.57,41.28,39.97,41.05,1207896.0,73363092.0,240982645.0,0.005012377551088793
2022-07-19,40.91,43.12,40.44,42.91,2325674.0,145923755.0,240982645.0,0.009650794562405106
2022-07-20,43.12,43.18,42.17,42.24,1495469.0,95037204.0,242185645.0,0.006174887037586394
2022-07-21,42.31,43.86,42.31,42.52,2115509.0,136359385.0,242185645.0,0.008735071808240328
2022-07-22,42.86,43.08,41.34,41.77,1455148.0,91040139.0,242185645.0,0.006008399052718422
2022-07-25,41.71,42.62,41.38,41.58,1233914.0,76977844.0,242185645.0,0.005094909733398939
2022-07-26,41.84,41.91,40.85,40.97,1175045.0,72015824.0,242185645.0,0.004851835871609979
2022-07-27,41.03,42.65,40.73,41.37,1308097.0,80790463.0,242185645.0,0.005401216079507933
2022-07-28,41.28,42.84,41.24,42.13,2019775.0,127104409.0,242185645.0,0.008339780006366603
2022-07-29,42.59,42.62,40.91,40.91,1489450.0,92115263.0,242185645.0,0.006150034202068417
2022-08-01,40.83,41.98,39.35,41.09,2144443.0,130842158.0,242185645.0,0.00885454214266085
2022-08-02,40.57,40.84,38.89,39.75,2547087.0,151513725.0,242185645.0,0.010517084941182208
2022-08-03,40.14,42.78,39.9,41.23,3654877.0,226200858.0,242185645.0,0.015091220621271752
2022-08-04,41.23,43.41,41.23,42.6,3073499.0,194221056.0,242185645.0,0.012690673718502184
2022-08-05,42.41,47.54,42.41,46.98,8190196.0,560428238.0,242185645.0,0.033817842506726606
2022-08-08,47.86,48.28,44.41,45.04,6434233.0,436503560.0,242185645.0,0.026567359101733714
2022-08-09,44.89,48.28,44.26,47.53,6080096.0,419598039.0,242185645.0,0.025105104805034997
2022-08-10,46.31,48.87,46.3,46.67,5434860.0,383296807.0,242185645.0,0.022440884140759045
2022-08-11,46.83,47.53,46.29,46.8,3704143.0,259319603.0,242185645.0,0.015294643082582372
2022-08-12,46.74,47.06,45.27,45.37,3931531.0,268717174.0,242185645.0,0.016233542661044174
2022-08-15,44.46,45.12,43.42,43.54,3613165.0,236555295.0,242185645.0,0.014918989108541095
2022-08-16,43.76,44.33,42.69,42.87,2682234.0,173528343.0,242185645.0,0.011075115537917204
2022-08-17,42.91,43.17,42.19,42.58,2199822.0,139642451.0,242185645.0,0.009083205571494545
2022-08-18,42.5,42.91,41.62,42.68,2684159.0,169243050.0,242185645.0,0.01108306398589396
2022-08-19,42.44,43.65,40.97,41.03,3184225.0,199603681.0,242185645.0,0.013147868446125286
2022-08-22,40.66,41.49,40.3,40.98,1370481.0,83754769.0,242185645.0,0.005658803600849258
2022-08-23,40.81,41.3,40.34,40.64,1431711.0,86710279.0,242185645.0,0.005911626182468412
2022-08-24,40.71,40.71,38.92,38.98,2375230.0,139821536.0,242185645.0,0.009807476409264472
2022-08-25,38.98,39.56,38.1,38.52,1638493.0,94238838.0,242185645.0,0.006765442270535894
2022-08-26,38.71,39.2,38.33,38.56,1174138.0,67942056.0,242185645.0,0.004848090810667164
2022-08-29,38.43,39.48,38.29,39.36,1266406.0,73556274.0,242185645.0,0.00522907127711884
2022-08-30,39.43,39.7,38.73,39.08,867618.0,50636089.0,242185645.0,0.003582450148934302
2022-08-31,38.89,40.01,38.59,39.63,1728159.0,101508028.0,242185645.0,0.007135678912761324
2022-09-01,44.93,47.55,44.6,45.14,12023516.0,829259803.0,242185645.0,0.049645865674656314
2022-09-02,45.25,54.17,45.25,54.17,16561253.0,1291388854.0,242185645.0,0.06838247163658276
2022-09-05,55.52,56.23,50.83,51.87,16845618.0,1346785157.0,242185645.0,0.06955663288796493
2022-09-06,50.97,51.72,48.99,49.76,9413664.0,702660809.0,242185645.0,0.03886962003879297
2022-09-07,50.19,54.47,50.19,53.43,11718356.0,927598578.0,242185645.0,0.048385840539805734
2022-09-08,53.43,53.57,50.03,50.2,7700464.0,588034114.0,242185645.0,0.03179570779267285
2022-09-09,49.81,50.15,48.02,48.28,5569286.0,403597175.0,242185645.0,0.022995937682433656
2022-09-13,46.47,47.41,45.31,45.58,5844110.0,402313130.0,242185645.0,0.024130703535298306
2022-09-14,45.39,47.59,45.13,47.28,6451348.0,447402297.0,242185645.0,0.026638028030108885
2022-09-15,47.24,47.24,44.84,45.17,4434036.0,302576591.0,242185645.0,0.01830841790808865
2022-09-16,44.93,48.87,44.92,46.43,5637216.0,394419845.0,242185645.0,0.02327642499207581
2022-09-19,46.37,48.51,45.87,46.12,5139407.0,362815690.0,242185645.0,0.02122093982903074
2022-09-20,46.28,47.39,44.93,45.31,4394403.0,301307807.0,242185645.0,0.01814477071917289
2022-09-21,44.94,45.27,43.46,44.26,3752600.0,248772494.0,242185645.0,0.015494725131210812
2022-09-22,43.93,45.26,43.93,44.49,2426072.0,161708796.0,242185645.0,0.010017406275256322
2022-09-23,44.51,45.0,42.17,42.29,4022331.0,258289190.0,242185645.0,0.016608461661714095
2022-09-26,41.58,43.14,41.46,42.46,2720786.0,172753213.0,242185645.0,0.011234299208774327
2022-09-27,42.29,44.88,42.29,44.6,3202092.0,210907501.0,242185645.0,0.013221642430541249
2022-09-28,44.05,45.74,43.07,43.29,3614455.0,238275301.0,242185645.0,0.014924315600951494
2022-09-29,43.71,44.43,42.74,42.9,2769388.0,178900472.0,242185645.0,0.01143497997166595
2022-09-30,42.95,43.25,42.02,42.03,2122341.0,135133608.0,242185645.0,0.00876328157269602
2022-10-10,39.21,40.3,37.9,38.56,4337879.0,250357481.0,242185645.0,0.01791137951219198
2022-10-11,38.88,39.02,37.47,37.73,2419530.0,137580132.0,242185645.0,0.009990393939326998
2022-10-12,38.01,40.07,37.22,39.83,3302239.0,189891662.0,242185645.0,0.013635155791335197
2022-10-13,39.23,40.66,39.23,39.77,2013823.0,120166010.0,242185645.0,0.008315203818128857
2022-10-14,40.24,41.21,40.02,40.75,2065716.0,125301664.0,242185645.0,0.008529473330262823
2022-10-17,40.42,41.97,39.9,41.44,2075569.0,127901682.0,242185645.0,0.008570156996712172
2022-10-18,41.78,41.87,40.46,40.58,2010387.0,122541280.0,242185645.0,0.00830101635462333
2022-10-19,40.69,40.91,39.64,39.64,1845647.0,110246891.0,242185645.0,0.007620794370368235
2022-10-20,39.26,43.25,39.24,42.87,4927135.0,307751716.0,242185645.0,0.020344455180239935
2022-10-21,42.58,44.26,41.66,43.81,3486611.0,223711597.0,242185645.0,0.014396439557761568
2022-10-24,44.39,45.72,42.92,43.37,2902052.0,191219440.0,242185645.0,0.011982758102776901
2022-10-25,43.12,43.99,42.21,43.15,2432014.0,156110450.0,242185645.0,0.010041941172855229
2022-10-26,43.59,44.56,42.25,44.13,2901655.0,189222308.0,242185645.0,0.011981118864414941
2022-10-27,43.88,46.06,43.88,45.21,4132613.0,277278429.0,242185645.0,0.017063823084972687
2022-10-28,44.66,45.92,43.07,43.47,3506949.0,232850481.0,242185645.0,0.01448041645903497
2022-10-31,43.19,45.27,42.95,44.1,3064417.0,203355179.0,242185645.0,0.012653173560307424
2022-11-01,44.11,44.11,42.01,43.82,4669056.0,300327548.0,242185645.0,0.01927883050211337
2022-11-02,43.82,45.14,43.62,44.18,2794043.0,184386900.0,242185645.0,0.01153678204172671
2022-11-03,42.97,45.42,42.96,45.03,2823221.0,188471951.0,242185645.0,0.011657259867734936
2022-11-04,44.78,45.87,44.38,45.39,2603213.0,175353643.0,242185645.0,0.010748832780737273
2022-11-07,45.36,46.1,44.38,44.4,2475483.0,165958634.0,242185645.0,0.010221427450830127
