date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-08-28,96.5,100.85,95.75,99.99,7313982.0,723318590.0,248291056.0,0.029457291445890824
2025-08-29,99.99,100.28,96.65,99.62,5840663.0,572867582.0,248291056.0,0.02352345305583621
2025-09-01,99.9,105.55,98.25,102.83,7659792.0,778620842.0,248291056.0,0.030850052045370495
2025-09-02,102.0,102.74,93.57,93.99,8014178.0,772723347.0,248291056.0,0.032277352753294505
2025-09-03,94.5,97.0,93.01,95.05,5635183.0,534248573.0,248291056.0,0.022695875923939846
2025-09-04,94.8,95.0,86.88,88.28,7287863.0,659175870.0,248291056.0,0.029352096355818792
2025-09-05,88.5,90.24,87.6,89.9,4860768.0,434230631.0,248291056.0,0.01957689527084697
2025-09-08,89.17,90.86,87.26,89.6,7090727.0,632026923.0,248291056.0,0.02855812494510475
2025-09-09,89.05,89.27,85.88,86.8,3945552.0,344229971.0,248291056.0,0.015890834182927638
2025-09-10,86.99,87.69,84.99,85.75,3590502.0,309348827.0,248291056.0,0.014460859194219224
2025-09-11,85.87,90.38,85.31,89.6,4937377.0,437713155.0,248291056.0,0.0198854404163475
2025-09-12,89.3,92.2,88.89,90.19,5127754.0,465307983.0,248291056.0,0.020652189742992596
2025-09-15,92.99,93.41,89.7,90.75,5300185.0,487111525.0,248291056.0,0.02134666099289537
2025-09-16,90.14,91.5,87.98,89.66,5902128.0,527292499.0,248291056.0,0.0237710052673021
2025-09-17,89.99,96.42,88.9,94.84,8392706.0,784497330.0,248291056.0,0.03380188612190686
2025-09-18,94.99,104.55,94.9,101.85,13459638.0,1361060337.0,248291056.0,0.054209113356060636
2025-09-19,101.9,105.24,99.06,99.84,8260228.0,846519989.0,248291056.0,0.03326832683010539
2025-09-22,100.8,103.51,96.96,97.51,8822432.0,873895677.0,248291056.0,0.035532621038109405
2025-09-23,99.0,103.58,95.01,103.0,9943623.0,979243567.0,248291056.0,0.0400482528859195
2025-09-24,103.0,119.99,102.0,114.25,16768765.0,1857239159.0,248291056.0,0.06753672593023247
2025-09-25,114.4,121.8,113.02,119.85,13377154.0,1577065497.0,248291056.0,0.05387690646416196
2025-09-26,118.0,123.21,115.88,116.2,11317355.0,1349528726.0,248291056.0,0.04558100151622054
2025-09-29,115.65,119.98,114.98,117.6,8991219.0,1053995309.0,248291056.0,0.03621241596394838
2025-09-30,117.7,120.44,115.58,116.03,9865649.0,1164576130.0,248291056.0,0.039734210160192
2025-10-09,119.77,132.97,114.77,123.68,16256859.0,2008991233.0,248291056.0,0.065475008491647
2025-10-10,125.01,131.3,121.88,125.01,14873432.0,1872319220.0,248291056.0,0.05990321294537488
2025-10-13,118.0,140.2,118.0,137.0,16186808.0,2063213969.0,248291056.0,0.06519287589642375
2025-10-14,139.98,144.44,126.0,133.7,14658877.0,1973738737.0,248291056.0,0.059039085966914574
2025-10-15,128.15,128.9,121.0,124.99,11982816.0,1493983201.0,248291056.0,0.04826116652385578
2025-10-16,124.0,128.12,120.2,122.71,7906344.0,973736221.0,248291056.0,0.03184304794289489
2025-10-17,121.98,121.99,114.68,117.65,9468125.0,1116441468.0,248291056.0,0.038133169806970416
2025-10-20,119.3,120.99,114.82,115.88,6123174.0,718455854.0,248291056.0,0.02466127495144247
2025-10-21,116.54,122.1,116.04,118.8,8984923.0,1075453509.0,248291056.0,0.036187058626872166
2025-10-22,117.8,123.5,117.72,119.74,7667677.0,927527794.0,248291056.0,0.030881809129685283
2025-10-23,118.99,120.5,116.66,117.99,4774853.0,562511677.0,248291056.0,0.019230869919051777
2025-10-24,119.24,124.32,119.07,123.7,8995691.0,1097302508.0,248291056.0,0.03623042708393008
2025-10-27,123.01,132.31,120.8,127.43,12733338.0,1599514538.0,248291056.0,0.05128391737155445
2025-10-28,124.1,128.51,122.6,126.18,6711263.0,846720198.0,248291056.0,0.027029821807193894
2025-10-29,126.0,126.88,117.1,118.2,12068236.0,1456547523.0,248291056.0,0.04860519824765657
2025-10-30,117.86,121.0,117.71,117.99,6825861.0,813296602.0,248291056.0,0.027491368839318964
2025-10-31,116.0,117.6,113.38,113.41,8390372.0,963605654.0,248291056.0,0.033792485863848434
2025-11-03,112.22,117.0,109.0,116.0,7947590.0,898819328.0,248291056.0,0.03200916749896943
2025-11-04,116.0,121.98,115.11,120.42,9714559.0,1160225394.0,248291056.0,0.03912569045580119
2025-11-05,119.85,125.96,116.4,121.21,7701904.0,932541086.0,248291056.0,0.031019659443552408
2025-11-06,122.1,126.0,120.68,124.32,6444069.0,795368542.0,248291056.0,0.02595368960853749
2025-11-07,123.08,137.66,122.8,134.8,10636021.0,1391909994.0,248291056.0,0.04283690750423165
2025-11-10,134.13,138.94,129.83,136.38,10335729.0,1389232771.0,248291056.0,0.04162747207454787
2025-11-11,136.0,140.67,127.5,128.65,6940038.0,918001551.0,248291056.0,0.027951220280765972
2025-11-12,128.0,131.54,125.73,128.47,3903165.0,502623723.0,248291056.0,0.015720119213637723
2025-11-13,127.92,130.36,124.2,125.8,4823197.0,606944398.0,248291056.0,0.019425576892306583
2025-11-14,123.4,134.65,122.17,125.18,6994595.0,897950816.0,248291056.0,0.02817095030599894
2025-11-17,126.1,127.65,122.5,125.0,3650496.0,453934470.0,248291056.0,0.014702486907140143
2025-11-18,125.0,132.75,124.2,127.98,5176165.0,667475173.0,248291056.0,0.020847166560844625
2025-11-19,126.12,129.12,123.91,124.51,3056204.0,385808040.0,248291056.0,0.012308957274723581
2025-11-20,126.19,126.88,119.5,120.87,4411195.0,535890162.0,248291056.0,0.017766225940897364
2025-11-21,120.0,121.68,116.65,116.96,4167541.0,497512803.0,248291056.0,0.01678490182908562
2025-11-24,116.88,119.2,111.2,115.59,5487405.0,628082294.0,248291056.0,0.022100695403220644
2025-11-25,116.68,117.25,113.88,114.6,3686127.0,426038089.0,248291056.0,0.014845991874955012
2025-11-26,113.61,117.7,112.0,114.38,3859367.0,445100182.0,248291056.0,0.015543721397680954
2025-11-27,114.98,120.87,114.88,115.15,4424641.0,522838613.0,248291056.0,0.01782038012678153
2025-11-28,114.33,122.7,113.8,121.46,5121123.0,615861908.0,248291056.0,0.02062548318293028
2025-12-01,122.0,123.0,117.0,120.51,3983764.0,480338543.0,248291056.0,0.016044734209032484
2025-12-02,120.5,122.0,117.45,119.1,2200332.0,262098034.0,248291056.0,0.00886190600437899
2025-12-03,119.1,122.85,118.52,120.45,3596791.0,434374151.0,248291056.0,0.01448618833857632
2025-12-04,119.11,130.0,117.89,126.0,7652633.0,957454950.0,248291056.0,0.030821218948780822
2025-12-05,125.81,133.99,125.68,133.99,6406765.0,832379285.0,248291056.0,0.025803446580854688
2025-12-08,131.36,135.98,127.0,133.9,6795398.0,891612568.0,248291056.0,0.02736867815327186
2025-12-09,132.03,134.9,127.66,128.65,6287494.0,819228562.0,248291056.0,0.025323078894956247
2025-12-10,127.97,129.92,126.11,128.95,3299713.0,421808044.0,248291056.0,0.013289697394496562
2025-12-11,131.39,142.88,130.28,139.2,12170609.0,1663611234.0,248291056.0,0.04901750870961699
2025-12-12,136.0,156.88,135.8,154.0,13388982.0,1938527065.0,248291056.0,0.0539245441043998
2025-12-15,151.0,155.98,146.52,149.4,7400070.0,1116762790.0,248291056.0,0.029804013560601233
2025-12-16,149.29,158.99,146.0,150.2,11135377.0,1704126633.0,248291056.0,0.04484807942497937
2025-12-17,150.2,152.9,143.38,151.9,8143493.0,1207784237.0,248291056.0,0.03279817296358835
2025-12-18,150.0,151.33,146.0,147.0,5658324.0,839284935.0,248291056.0,0.022789077025795083
2025-12-19,148.58,151.91,144.3,147.34,6070394.0,900186406.0,248291056.0,0.024448701849332826
2025-12-22,146.0,161.59,146.0,154.5,10275907.0,1590581257.0,248291056.0,0.04138653709701086
2025-12-23,154.0,168.0,153.82,161.3,8204181.0,1315421893.0,248291056.0,0.03304259578323272
2025-12-24,164.0,165.17,155.96,156.8,6736761.0,1065520345.0,248291056.0,0.027132515800327498
2025-12-25,156.0,157.97,148.88,154.0,7615900.0,1162923676.0,248291056.0,0.030673275641471355
2025-12-26,152.0,153.77,148.02,149.6,6402655.0,962432582.0,248291056.0,0.02578689342720424
2025-12-29,150.15,154.65,146.66,151.94,5947656.0,901129123.0,248291056.0,0.023954370712411
2025-12-30,152.94,160.0,150.25,151.88,6066940.0,935481153.0,248291056.0,0.024434790756216365
2025-12-31,157.1,162.33,150.0,152.99,7140492.0,1109192570.0,248291056.0,0.02875855504033943
2026-01-05,155.0,165.5,152.99,165.44,7344929.0,1181086084.0,248291056.0,0.02958193145708801
2026-01-06,165.0,185.66,163.8,174.77,10282863.0,1816707272.0,248291056.0,0.04141455260474626
2026-01-07,179.0,184.88,173.0,179.0,8996798.0,1614563628.0,248291056.0,0.03623488556108118
2026-01-08,179.5,185.33,174.63,180.21,8242792.0,1479910306.0,248291056.0,0.03319810279432699
2026-01-09,180.2,188.88,176.3,186.01,7259211.0,1331013789.0,248291056.0,0.02923669952895927
2026-01-12,186.93,196.3,179.56,181.97,8561088.0,1597163681.0,248291056.0,0.0344800498975686
2026-01-13,180.0,190.9,178.28,179.65,6290549.0,1153881879.0,248291056.0,0.025335383003083283
2026-01-14,180.0,186.99,174.67,180.38,8335021.0,1508757331.0,248291056.0,0.03356955797876183
2026-01-15,177.6,197.51,176.66,196.98,7930819.0,1486228974.0,248291056.0,0.031941621771506744
2026-01-16,198.95,220.88,193.0,212.0,10358944.0,2169591660.0,248291056.0,0.041720971213719434
2026-01-19,212.0,217.87,209.18,212.0,5922565.0,1259659318.0,248291056.0,0.023853315924517234
2026-01-20,214.5,216.66,204.5,212.18,4926703.0,1041313258.0,248291056.0,0.019842450547231955
2026-01-21,211.8,215.9,199.0,203.26,8097189.0,1660135933.0,248291056.0,0.032611682154189234
2026-01-22,206.0,207.29,189.36,197.5,9953101.0,1947215152.0,248291056.0,0.040086425827598075
2026-01-23,195.51,195.88,187.55,194.55,9412558.0,1795425843.0,248291056.0,0.03790937197512262
2026-01-26,195.0,196.0,188.14,191.38,6764826.0,1290664944.0,248291056.0,0.027245548466312858
2026-01-27,192.0,198.68,189.0,196.3,7146337.0,1395320831.0,248291056.0,0.028782095960798525
2026-01-28,196.3,201.71,194.8,198.66,6890855.0,1367115505.0,248291056.0,0.027753134208748944
2026-01-29,196.0,201.32,186.27,187.32,6928485.0,1335135984.0,248291056.0,0.02790469021163614
2026-01-30,186.0,192.88,180.97,185.05,6392949.0,1193677344.0,248291056.0,0.02574780220838885
2026-02-02,180.08,187.8,176.78,178.0,6494448.0,1174895167.0,248291056.0,0.026156592607991486
2026-02-03,182.0,188.4,181.11,187.27,5478580.0,1010539961.0,248291056.0,0.022065152439482153
2026-02-04,187.2,190.45,184.0,187.5,3757942.0,703497510.0,248291056.0,0.015135229035394654
2026-02-05,184.02,193.37,180.38,190.62,5366900.0,1005604558.0,248291056.0,0.02161535774369577
2026-02-06,189.74,196.88,187.02,192.0,5924130.0,1142050147.0,248291056.0,0.023859619011004567
2026-02-09,196.0,202.66,194.49,199.2,5642393.0,1123046081.0,248291056.0,0.022724914424625913
2026-02-10,198.84,199.99,191.3,194.08,4295246.0,836615187.0,248291056.0,0.017299237713983544
2026-02-11,195.26,195.26,188.51,192.97,2629592.0,504031015.0,248291056.0,0.010590764090994884
2026-02-12,194.66,194.93,188.5,192.2,2970749.0,571613707.0,248291056.0,0.01196478458732722
2026-02-13,188.0,202.98,188.0,196.5,5159639.0,1016389773.0,248291056.0,0.020780607578550877
2026-02-24,196.5,199.62,187.0,195.28,3939800.0,761631201.0,248291056.0,0.015867667822879614
2026-02-25,195.67,206.48,187.39,201.6,7588022.0,1504545516.0,248291056.0,0.030560996123839435
2026-02-26,201.58,208.58,195.18,205.0,5523809.0,1120290334.0,248291056.0,0.022247313652731818
2026-02-27,200.53,202.98,196.82,197.0,6264230.0,1243509534.0,248291056.0,0.02522938240675089
2026-03-02,191.67,195.99,182.88,183.3,8552394.0,1608213699.0,248291056.0,0.034445034540430644
2026-03-03,183.3,184.01,167.77,169.8,10711821.0,1861893316.0,248291056.0,0.04314219437690901
2026-03-04,168.95,172.43,165.0,171.79,6266950.0,1061380656.0,248291056.0,0.025240337291891818
2026-03-05,176.87,178.99,170.14,173.58,5817365.0,1020090894.0,248291056.0,0.023429619631566593
2026-03-06,172.0,174.98,169.09,170.0,5160905.0,882256675.0,248291056.0,0.02078570643317897
2026-03-09,164.9,172.95,161.61,172.0,7841589.0,1303590187.0,248291056.0,0.03158224515344604
2026-03-10,175.0,175.42,169.8,173.2,4704422.0,812998347.0,248291056.0,0.01894720686193384
2026-03-11,173.63,174.6,169.66,170.2,4580862.0,782981403.0,248291056.0,0.01844956509428193
2026-03-12,169.78,174.0,167.2,171.5,5125856.0,870677605.0,248291056.0,0.020644545488581755
2026-03-13,168.0,170.0,161.8,163.75,12658327.0,2090179082.0,248291056.0,0.050981808221074225
2026-03-16,165.0,168.4,158.79,167.66,7688342.0,1255759793.0,248291056.0,0.03096503806403723
2026-03-17,167.67,168.32,161.88,162.79,4299048.0,708537381.0,248291056.0,0.017314550387993035
2026-03-18,164.08,164.68,160.87,162.98,3521568.0,573563228.0,248291056.0,0.014183225351460103
2026-03-19,159.0,162.6,157.0,160.89,4183821.0,670962250.0,248291056.0,0.016850470038679122
2026-03-20,161.97,167.2,160.0,164.41,5002841.0,821731076.0,248291056.0,0.02014909872548933
2026-03-23,164.9,164.9,152.41,155.7,5628568.0,884393028.0,248291056.0,0.02266923380437836
2026-03-24,156.9,159.74,154.06,158.6,3608948.0,566444921.0,248291056.0,0.01453515103661245
2026-03-25,158.96,165.5,157.68,158.08,4896397.0,786494658.0,248291056.0,0.019720392183599236
2026-03-26,157.7,160.33,155.05,155.72,4150269.0,653024158.0,248291056.0,0.01671533830844072
2026-03-27,154.15,158.38,153.0,157.09,3439007.0,538010163.0,248291056.0,0.013850708339651187
2026-03-30,154.03,162.99,153.01,158.97,5669400.0,899256547.0,248291056.0,0.022833685962493952
2026-03-31,159.0,160.98,152.05,152.05,3851678.0,596777926.0,248291056.0,0.01551275370950132
2026-04-01,158.1,161.0,156.0,158.23,3955557.0,626960787.0,248291056.0,0.015931129633602267
2026-04-02,158.89,158.89,147.98,150.38,4648180.0,702093433.0,248291056.0,0.01872069044645732
2026-04-03,151.5,154.13,149.26,151.69,2881815.0,437810449.0,248291056.0,0.011606600118531858
2026-04-07,154.0,154.5,150.4,152.05,2540479.0,386818851.0,248291056.0,0.010231858694096495
2026-04-08,158.21,165.5,156.91,164.91,6544537.0,1063243597.0,248291056.0,0.026358327623367955
2026-04-09,164.8,176.39,163.08,170.79,6827105.0,1171719191.0,248291056.0,0.02749637908825842
2026-04-10,174.2,178.85,170.35,170.72,5040513.0,875643680.0,248291056.0,0.020300823884691198
2026-04-13,166.37,169.9,164.5,165.6,5535511.0,922994045.0,248291056.0,0.022294443824025623
2026-04-14,167.65,182.72,166.17,177.28,7744034.0,1354972897.0,248291056.0,0.031189339337297756
2026-04-15,178.53,180.98,172.59,173.83,4827570.0,854632679.0,248291056.0,0.019443189286689408
2026-04-16,173.8,180.06,171.05,176.49,4295104.0,756826999.0,248291056.0,0.017298665804538687
2026-04-17,175.5,177.9,173.55,177.2,4221004.0,742258756.0,248291056.0,0.017000225735074405
2026-04-20,174.21,174.99,163.03,170.25,9865892.0,1672152974.0,276862484.0,0.03563462935628361
2026-04-21,170.0,170.34,160.16,160.8,6977691.0,1136191235.0,276862484.0,0.02520273205379462
2026-04-22,160.15,174.72,160.15,171.88,11361301.0,1935274753.0,276862484.0,0.04103589925170215
2026-04-23,173.6,173.6,163.6,167.12,5294773.0,882257380.0,276862484.0,0.019124198134406682
2026-04-24,168.7,171.28,162.45,167.62,5983083.0,1001625524.0,276862484.0,0.02161030600303362
2026-04-27,170.9,188.86,169.02,184.57,12849688.0,2316896502.0,276862484.0,0.04641180637532675
2026-04-28,182.0,191.2,180.33,185.19,8795303.0,1640005415.0,276862484.0,0.031767767423483785
2026-04-29,176.75,188.59,176.75,187.6,7940243.0,1470455557.0,276862484.0,0.028679374992532394
2026-04-30,184.22,198.88,183.17,196.6,8625492.0,1678545994.0,276862484.0,0.03115442683090281
2026-05-06,197.0,208.55,192.35,192.41,9116131.0,1820299280.0,276862484.0,0.032926566533297445
2026-05-07,194.6,200.99,191.21,197.99,5848958.0,1152628739.0,276862484.0,0.021125859724642215
2026-05-08,196.02,200.3,190.0,191.3,5349717.0,1034713209.0,276862484.0,0.01932265044620491
2026-05-11,195.0,204.44,193.0,193.75,8862923.0,1758269710.0,276862484.0,0.03201200419772294
2026-05-12,193.0,202.02,192.29,199.2,9262324.0,1832494499.0,276862484.0,0.03345460123806445
2026-05-13,195.1,212.28,192.34,205.95,8951175.0,1807638302.0,276862484.0,0.03233076172212628
2026-05-14,205.9,211.22,199.33,204.01,9940435.0,2039444182.0,276862484.0,0.03590387132407582
2026-05-15,203.8,217.49,190.36,207.5,13682501.0,2823208721.0,276862484.0,0.049419844835315425
2026-05-18,205.0,215.4,199.93,202.65,11762761.0,2441732391.0,276862484.0,0.04248593319707411
2026-05-19,202.64,223.0,195.44,220.5,13117328.0,2780221611.0,350163237.0,0.03746060869319642
2026-05-20,230.0,264.6,230.0,258.94,17324703.0,4411331728.0,350163237.0,0.04947607621070741
2026-05-21,258.9,267.01,239.87,241.61,18400996.0,4674638390.0,350163237.0,0.05254976552549975
2026-05-22,243.63,248.99,234.0,245.45,13993495.0,3379450242.0,350163237.0,0.039962775989530845
2026-05-25,244.04,268.07,234.11,255.69,15190217.0,3836994180.0,350163237.0,0.04338038775898111
2026-05-26,254.88,255.68,236.0,245.0,11414114.0,2787706021.0,350163237.0,0.03259655153347808
2026-05-27,245.9,260.66,231.0,234.69,12972542.0,3195678320.0,350163237.0,0.037047127251682334
2026-05-28,233.58,238.77,227.24,232.7,9057533.0,2112662582.0,350163237.0,0.02586660175294187
2026-05-29,232.7,233.33,210.0,217.89,14206685.0,3108990639.0,350163237.0,0.04057160632199662
2026-06-01,217.0,217.43,201.11,202.6,13453302.0,2769115251.0,350163237.0,0.03842008691506356
2026-06-02,205.54,211.98,200.0,204.82,9710655.0,2003216079.0,350163237.0,0.027731794700081552
2026-06-03,204.88,211.88,201.19,205.56,9468750.0,1962400601.0,350163237.0,0.02704095975672055
2026-06-04,201.0,216.2,200.18,211.08,8915258.0,1872991675.0,350163237.0,0.025460291252676535
2026-06-05,207.0,211.2,198.0,199.98,8771804.0,1789026079.0,350163237.0,0.025050613751323073
2026-06-08,189.99,199.0,188.0,192.0,8485595.0,1643114920.0,350163237.0,0.0242332549604572
2026-06-09,197.76,204.2,194.5,203.08,7272266.0,1454667059.0,350163237.0,0.020768216738869135
2026-06-10,200.49,209.49,200.26,203.18,8268917.0,1695809885.0,350163237.0,0.023614463559462697
2026-06-11,204.62,216.63,204.62,212.76,7794973.0,1645369916.0,350163237.0,0.022260969103389913
2026-06-12,230.01,245.0,222.51,226.45,15598058.0,3588085190.0,350163237.0,0.04454510454505537
2026-06-15,226.45,235.88,220.31,235.0,9945528.0,2296914913.0,350163237.0,0.028402547580972926
2026-06-16,236.47,242.99,228.84,241.0,9047937.0,2125093887.0,350163237.0,0.02583919739124413
2026-06-17,236.1,254.77,230.0,251.71,10018466.0,2416322490.0,350163237.0,0.02861084471868759
2026-06-18,249.17,256.88,247.5,252.21,8184780.0,2065270281.0,350163237.0,0.023374184195127257
2026-06-22,254.0,275.99,253.03,268.57,10036104.0,2663949379.0,350163237.0,0.028661215511895672
2026-06-23,268.0,287.9,261.14,275.9,7354226.0,2010436517.0,350163237.0,0.02100227900280691
2026-06-24,272.9,314.0,270.08,312.34,8928633.0,2655305278.0,350163237.0,0.025498487723884047
2026-06-25,309.22,341.19,307.0,332.0,8048894.0,2652300421.0,350163237.0,0.022986119470902653
2026-06-26,332.0,372.0,325.0,355.0,9517931.0,3355056358.0,350163237.0,0.02718141139413787
2026-06-29,355.0,378.99,344.95,376.24,12430673.0,4490323858.0,350163237.0,0.03549965183809401
2026-06-30,381.0,434.88,371.0,430.0,10823285.0,4383709624.0,350163237.0,0.03090925561668828
2026-07-01,435.0,458.98,406.2,422.0,13673905.0,5939572286.0,350163237.0,0.039050087373963815
2026-07-02,405.12,412.0,351.33,356.0,19965625.0,7445805285.0,350163237.0,0.05701805012728963
2026-07-03,351.08,358.74,331.11,342.0,15850293.0,5442025756.0,350163237.0,0.04526544001533776
2026-07-06,345.83,353.3,328.96,343.0,11592335.0,3976039757.0,350163237.0,0.03310551701348363
2026-07-07,336.97,365.91,333.33,356.6,11453728.0,4030381535.0,350163237.0,0.032709681627714676
2026-07-08,365.0,422.64,363.91,408.0,14329343.0,5632777473.0,350163237.0,0.04092189437922063
2026-07-09,412.3,448.84,403.0,446.5,13954558.0,5875573987.0,350163237.0,0.039851579279294815
2026-07-10,440.0,455.0,414.0,422.74,12149953.0,5355646780.0,350163237.0,0.03469796859343061
2026-07-13,410.52,434.33,383.0,389.99,13125388.0,5296281109.0,350163237.0,0.03748362652930353
2026-07-14,390.0,413.0,370.0,391.88,12604805.0,4921037200.0,352051671.0,0.03580384937300866
2026-07-15,398.0,408.99,374.01,381.0,10527748.0,4103926034.0,352051671.0,0.029903985315837343
2026-07-16,370.0,380.96,347.0,350.69,11441611.0,4140599633.0,352051671.0,0.03249980597308399
2026-07-17,348.8,351.0,308.0,311.19,14555119.0,4781621733.0,352051671.0,0.04134370093644577
2026-07-20,324.87,338.85,300.01,305.38,14352681.0,4578621229.0,352051671.0,0.04076867739110944
2026-07-21,313.01,366.46,300.53,366.46,16630097.0,5569561889.0,352051671.0,0.047237659610483713
2026-07-22,378.92,387.32,352.5,357.0,15981855.0,5902609997.0,352051671.0,0.04539633331267443
2026-07-23,360.0,361.0,330.01,334.34,11814800.0,4039125758.0,352051671.0,0.033559846389707944
2026-07-24,327.0,371.99,321.11,357.42,13084419.0,4621535067.0,352051671.0,0.037166189164317305
2026-07-27,348.01,391.99,348.01,389.43,14174930.0,5336085153.0,352051671.0,0.0402637770749283
2026-07-28,370.0,399.9,363.0,369.0,13632434.0,5203470317.0,352051671.0,0.03872282145764904
2026-07-29,367.28,370.98,329.0,360.7,14469745.0,5050940943.0,352051671.0,0.04110119676154016
2026-07-30,349.0,359.8,315.0,323.15,15062882.0,5044952165.0,352051671.0,0.042785997740655515
2026-07-31,368.52,378.2,345.0,346.6,13845747.0,5022869763.0,352051671.0,0.039328735354873516
2026-08-03,339.54,343.93,300.8,302.97,13924186.0,4391410750.0,352051671.0,0.03955154071687392
2026-08-04,304.49,325.57,297.33,317.98,10825776.0,3400067416.0,352051671.0,0.030750531503655327
2026-08-05,318.23,346.58,314.68,341.6,13196731.0,4405602136.0,352051671.0,0.03748521051615744
2026-08-06,329.01,356.28,327.01,345.0,9993994.0,3404760884.0,352051671.0,0.028387861280737964
2026-08-07,345.67,359.99,333.09,351.0,10293103.0,3569440951.0,352051671.0,0.02923747804054593
2026-08-10,352.0,371.55,346.36,362.45,10026278.0,3597801905.0,352051671.0,0.028479563728586874
2026-08-11,354.0,365.59,343.99,348.3,7663960.0,2724042864.0,352051671.0,0.021769418046591233
2026-08-12,348.0,359.95,340.14,348.05,7787227.0,2729927097.0,352051671.0,0.02211955698968973
2026-08-13,353.86,358.0,333.33,336.21,11318822.0,3941106428.0,352051671.0,0.032151024785222505
2026-08-14,339.0,342.0,315.55,324.33,12397816.0,4020099911.0,352051671.0,0.03521589874799941
2026-08-17,329.87,368.7,324.33,368.7,14428041.0,5131000691.0,352051671.0,0.04098273687784882
2026-08-18,364.61,372.6,358.42,371.96,10619765.0,3874008446.0,352051671.0,0.030165358879946917
2026-08-19,360.2,368.0,339.12,342.0,10377753.0,3642620725.0,352051671.0,0.029477925699151135
2026-08-20,348.84,367.0,337.77,355.59,10555477.0,3742014804.0,352051671.0,0.02998274932204483
2026-08-21,358.93,358.93,342.0,349.46,7608141.0,2653998020.0,352051671.0,0.02161086461651818
2026-08-24,350.08,364.95,342.4,349.5,8884445.0,3132743433.0,352051671.0,0.025236196081000847
2026-08-25,333.41,346.9,327.75,338.99,8760041.0,2952986204.0,352051671.0,0.024882827498353216
2026-08-26,335.0,371.95,333.33,362.0,10620353.0,3799117837.0,352051671.0,0.03016702908931797
2026-08-27,364.0,374.6,353.87,373.71,8647341.0,3183299566.0,352051671.0,0.02456270403556755
2026-08-28,369.95,377.75,361.13,362.66,6793465.0,2504213699.0,352051671.0,0.019296783851936325
2026-08-31,355.41,368.31,345.01,365.99,6489945.0,2305176103.0,352051671.0,0.018434637681353314
2026-09-01,362.06,366.0,347.0,349.26,5203200.0,1835269781.0,352051671.0,0.0147796486385659
2026-09-02,344.08,348.0,333.61,337.4,5396786.0,1832962620.0,352051671.0,0.015329528147588312
2026-09-03,339.88,344.5,310.99,320.87,8839763.0,2866555433.0,352051671.0,0.025109277211753385
2026-09-04,325.65,327.76,297.0,299.8,10240973.0,3153547242.0,352051671.0,0.02908940318593176
2026-09-07,305.0,315.58,299.4,314.15,8526910.0,2643962821.0,352051671.0,0.024220620728143058
2026-09-08,313.0,329.85,308.0,315.55,7775601.0,2475687374.0,352051671.0,0.022086533428213723
2026-09-09,320.54,322.0,306.4,309.17,4841313.0,1505037110.0,352051671.0,0.013751711463968594
2026-09-10,308.0,313.0,301.0,308.79,4422455.0,1360988904.0,352051671.0,0.012561948612367188
2026-09-11,305.02,306.95,289.57,304.68,7114618.0,2133896370.0,352051671.0,0.020209016420206113
2026-09-14,299.43,306.0,292.66,304.0,4805659.0,1446164613.0,352051671.0,0.013650436557649517
2026-09-15,303.0,318.81,297.38,309.79,7586470.0,2350997976.0,352051671.0,0.021549308311619973
2026-09-16,310.08,342.0,309.65,338.0,10736232.0,3541916362.0,352051671.0,0.030496182476577424
2026-09-17,344.76,366.0,339.9,358.71,13044249.0,4622134139.0,352051671.0,0.037052086595549774
2026-09-18,365.86,397.8,360.99,386.36,12495912.0,4758768688.0,352051671.0,0.03549453966375294
2026-09-21,388.0,397.89,381.01,386.99,9191214.0,3560929944.0,352051671.0,0.02610757101050658
2026-09-22,394.73,395.0,371.5,378.84,8691173.0,3333358442.0,352051671.0,0.024687208486506518
2026-09-23,382.0,386.99,376.0,381.32,5507665.0,2101527740.0,352051671.0,0.015644479074209537
2026-09-24,380.34,383.55,369.08,370.3,5870041.0,2205829032.0,352051671.0,0.01667380524945726
