date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-12,65.08,66.2,63.18,63.33,1177327.0,216963745.0,74701640.0,0.01576039026720163
2023-01-13,63.58,63.89,62.29,63.34,768286.0,139483361.0,74701640.0,0.010284727350028727
2023-01-16,62.82,65.5,62.82,64.49,989854.0,183825240.0,74701640.0,0.013250766649835264
2023-01-17,64.63,69.62,64.28,68.84,1968508.0,383207164.0,74701640.0,0.026351603525705727
2023-01-18,68.52,70.79,68.52,69.81,1127796.0,226189912.0,74701640.0,0.015097339228429256
2023-01-19,69.77,70.36,68.61,69.79,595318.0,119340226.0,74701640.0,0.007969276176533742
2023-01-20,69.78,70.14,68.1,68.38,790007.0,156309363.0,74701640.0,0.010575497405411716
2023-01-30,68.94,69.35,66.02,67.76,1529277.0,296686835.0,74701640.0,0.020471799548175917
2023-01-31,67.81,68.97,66.77,67.43,865465.0,168496167.0,74701640.0,0.011585622484325646
2023-02-01,68.17,69.43,67.5,68.62,1089701.0,215144295.0,74701640.0,0.014587377198144512
2023-02-02,68.78,72.22,68.74,71.21,1469124.0,299484826.0,74701640.0,0.019666556182702282
2023-02-03,70.45,71.35,69.25,70.97,823200.0,166450573.0,74701640.0,0.011019838386412935
2023-02-06,70.19,71.33,69.47,69.73,687209.0,138591977.0,74701640.0,0.009199383038980135
2023-02-07,70.17,70.17,68.08,68.52,797130.0,157448149.0,74701640.0,0.010670850064335937
2023-02-08,68.46,69.57,67.35,67.68,620020.0,121885451.0,74701640.0,0.008299951647647897
2023-02-09,67.41,70.77,67.06,70.52,995174.0,199308196.0,74701640.0,0.013321983292468545
2023-02-10,70.2,71.8,69.35,69.66,587806.0,118894318.0,74701640.0,0.007868716135281634
2023-02-13,69.48,71.22,68.46,70.87,718374.0,145313328.0,74701640.0,0.009616576021624157
2023-02-14,70.87,71.5,69.8,70.31,535096.0,108784412.0,74701640.0,0.007163109136559786
2023-02-15,70.84,71.4,69.53,71.12,707122.0,143643490.0,74701640.0,0.009465950145137375
2023-02-16,71.09,72.81,70.28,70.45,1216909.0,250155714.0,74701640.0,0.016290258152297593
2023-02-17,70.53,70.71,67.3,67.46,821874.0,162215530.0,74701640.0,0.011002087772102459
2023-02-20,66.71,67.38,65.76,66.8,697434.0,133768520.0,74701640.0,0.009336260890657823
2023-02-21,67.02,68.33,66.71,67.79,489648.0,95297801.0,74701640.0,0.006554715532349758
2023-02-22,66.89,67.89,66.89,67.34,300468.0,58351052.0,74701640.0,0.0040222410110407215
2023-02-23,67.06,68.38,66.92,67.67,332165.0,64634227.0,74701640.0,0.0044465556579480715
2023-02-24,68.28,68.75,67.27,67.67,367524.0,71812242.0,74701640.0,0.004919891986307128
2023-02-27,67.41,68.03,66.4,66.95,346957.0,66970390.0,74701640.0,0.0046445700522772995
2023-02-28,67.04,68.41,67.04,67.75,321307.0,62780609.0,74701640.0,0.004301204096723981
2023-03-01,68.14,69.73,67.51,69.32,584035.0,115728077.0,74701640.0,0.007818235315851164
2023-03-02,69.58,70.53,67.93,68.74,468715.0,93236847.0,74701640.0,0.006274494107492152
2023-03-03,69.49,75.7,69.49,73.82,1973792.0,416000917.0,74701640.0,0.02642233825120841
2023-03-06,73.31,77.8,72.68,76.12,1562877.0,339024525.0,74701640.0,0.020921588870070323
2023-03-07,75.76,77.21,74.18,74.3,933300.0,202208056.0,74701640.0,0.012493701610834781
2023-03-08,73.84,75.81,73.48,75.31,769859.0,165463705.0,74701640.0,0.010305784451318606
2023-03-09,75.29,82.69,74.78,77.98,1962723.0,449263990.0,74701640.0,0.026274162120135516
2023-03-10,78.06,80.25,76.44,78.87,1479418.0,335129177.0,74701640.0,0.019804357708880286
2023-03-13,78.55,78.74,75.75,77.86,1219386.0,269350348.0,74701640.0,0.016323416728200344
2023-03-14,76.49,81.27,76.3,80.54,1193634.0,272708287.0,74701640.0,0.01597868534077699
2023-03-15,80.44,82.62,78.95,79.4,1227499.0,284069458.0,74701640.0,0.016432022108216097
2023-03-16,78.96,80.14,75.57,76.34,1223289.0,272634634.0,74701640.0,0.016375664577109685
2023-03-17,76.79,78.73,75.71,76.13,1201248.0,267174887.0,74701640.0,0.016080610813899134
2023-03-20,76.1,78.8,74.61,77.73,1362467.0,302474228.0,74701640.0,0.01823878297718765
2023-03-21,77.57,78.13,74.74,75.65,1171516.0,255455943.0,74701640.0,0.01568260081037043
2023-03-22,75.75,75.75,72.62,73.67,1720049.0,365699872.0,74701640.0,0.023025585515927094
2023-03-23,69.49,73.66,67.42,73.38,2569014.0,523325265.0,74701640.0,0.03439032931539388
2023-03-24,72.62,72.62,70.06,70.95,1228278.0,252443019.0,74701640.0,0.016442450259458827
2023-03-27,71.11,73.49,69.85,70.46,966989.0,198724196.0,74701640.0,0.012944682338968729
2023-03-28,69.73,71.21,67.8,67.86,822610.0,162845036.0,74701640.0,0.011011940300105862
2023-03-29,67.84,74.01,67.1,73.23,2422101.0,500844940.0,74701640.0,0.03242366566517147
2023-03-30,73.65,73.85,71.41,73.4,1052368.0,219748229.0,74701640.0,0.014087615747124159
2023-03-31,72.97,73.87,71.59,72.69,738317.0,153937214.0,74701640.0,0.009883544725390232
2023-04-03,74.36,77.86,74.36,76.78,1647329.0,362243752.0,74701640.0,0.022052112912112773
2023-04-04,76.86,81.65,76.39,77.66,2250537.0,509668030.0,74701640.0,0.030127009259769934
2023-04-06,77.65,85.68,76.46,83.74,2442979.0,572924153.0,74701640.0,0.03270315082774622
2023-04-07,83.74,88.49,82.38,84.34,2682386.0,656942328.0,74701640.0,0.035907993452352585
2023-04-10,84.09,85.13,79.57,79.57,1825776.0,428304959.0,74701640.0,0.02444090919556786
2023-04-11,80.61,81.35,78.11,78.95,1494353.0,341556085.0,74701640.0,0.020004286385144957
2023-04-12,79.35,80.09,77.83,79.05,1396451.0,317552966.0,74701640.0,0.018693712748475134
2023-04-13,78.63,78.91,75.88,76.44,1274524.0,282813052.0,74701640.0,0.017061526360063847
2023-04-14,77.48,86.39,76.05,85.09,2820460.0,662768534.0,74701640.0,0.037756333060425445
2023-04-17,86.13,90.4,85.13,87.56,3129178.0,788186982.0,74701640.0,0.0418890134138956
2023-04-18,86.67,88.26,83.56,84.78,1845915.0,451300305.0,74701640.0,0.02471050167037832
2023-04-19,85.63,90.32,84.46,88.88,2745348.0,693211892.0,74701640.0,0.036750839740600075
2023-04-20,87.94,97.98,87.21,97.48,3081077.0,819305267.0,74701640.0,0.04124510519447766
2023-04-21,96.59,97.2,90.34,90.42,2734863.0,737833502.0,74701640.0,0.03661048137631249
2023-04-24,90.42,92.13,86.45,87.42,1563123.0,397017230.0,74701640.0,0.020924881970462765
2023-04-25,86.99,89.04,85.13,86.3,1488410.0,372585564.0,74701640.0,0.019924729898834884
2023-04-26,85.13,87.52,80.31,82.58,1538726.0,368360634.0,74701640.0,0.02059828940837176
2023-04-27,81.65,86.69,80.54,83.31,1434679.0,348076350.0,74701640.0,0.01920545519482571
2023-04-28,87.21,99.3,87.21,93.71,3471756.0,942148197.0,74701640.0,0.046474963601870055
2023-05-04,92.08,92.67,84.33,86.85,2288306.0,575044058.0,74701640.0,0.030632607262705343
2023-05-05,86.42,91.59,85.82,87.91,1874332.0,480058945.0,74701640.0,0.02509090831205312
2023-05-08,87.21,87.73,82.77,83.22,1727763.0,423198390.0,74701640.0,0.02312884964774535
2023-05-09,83.35,84.39,79.56,80.41,1647147.0,385859269.0,74701640.0,0.022049676553285845
2023-05-10,79.91,80.96,78.26,79.1,984416.0,224239337.0,74701640.0,0.013177970389940568
2023-05-11,80.62,82.35,78.62,78.66,1047393.0,240253628.0,74701640.0,0.014021017476992473
2023-05-12,79.22,82.53,77.32,78.84,1047542.0,241839837.0,74701640.0,0.014023012078449684
2023-05-15,79.13,82.0,78.26,81.3,1692896.0,393865045.0,74701640.0,0.02266209952017118
2023-05-16,81.3,83.39,79.23,81.94,1580483.0,371785609.0,74701640.0,0.021157273120108205
2023-05-17,81.57,82.16,78.26,78.63,1377415.0,316469047.0,74701640.0,0.018438885679082816
2023-05-18,78.56,79.29,76.52,79.29,1447098.0,323036588.0,74701640.0,0.019371703218296146
2023-05-19,79.2,83.28,78.78,81.76,1902653.0,442234326.0,74701640.0,0.025470029841379655
2023-05-22,82.69,84.19,78.53,81.32,1285447.0,299481867.0,74701640.0,0.017207748049440415
2023-05-23,80.61,81.19,78.19,78.71,689622.0,157215217.0,74701640.0,0.009231684873317374
2023-05-24,78.62,84.08,78.3,81.63,1556350.0,366309023.0,74701640.0,0.020834214616974944
2023-05-25,81.13,82.93,80.35,82.77,954067.0,223835682.0,74701640.0,0.01277170086225684
2023-05-26,82.64,86.48,82.03,85.1,1165022.0,285166273.0,74701640.0,0.015595668314644765
2023-05-29,86.17,88.17,84.7,87.17,1395889.0,349068059.0,74701640.0,0.018686189486602972
2023-05-30,86.86,88.77,84.82,87.57,1106809.0,277618060.0,74701640.0,0.014816394927875747
2023-05-31,87.21,88.49,84.65,85.72,1101055.0,273139469.0,74701640.0,0.01473936850650133
2023-06-01,86.29,86.29,84.08,85.29,646646.0,158576871.0,74701640.0,0.008656382912075291
2023-06-02,85.63,86.47,83.08,83.9,801038.0,193607078.0,74701640.0,0.010723164846180085
2023-06-05,84.78,87.21,83.12,83.22,935999.0,229723108.0,74701640.0,0.012529832009042906
2023-06-06,82.41,85.51,81.71,83.83,933307.0,225636747.0,74701640.0,0.01249379531694351
2023-06-07,82.71,86.85,82.71,86.23,876015.0,215494661.0,74701640.0,0.011726850976765704
2023-06-08,87.07,87.48,81.78,82.89,928450.0,223733614.0,74701640.0,0.012428776664073238
2023-06-09,83.56,84.03,80.61,82.87,851504.0,201729705.0,74701640.0,0.011398732343761127
2023-06-12,83.32,83.32,80.47,80.68,946638.0,221628123.0,74701640.0,0.012672251907722507
2023-06-13,81.26,81.64,78.56,81.3,952021.0,220055427.0,74701640.0,0.01274431190533434
2023-06-14,81.65,82.0,80.32,81.77,633876.0,148397060.0,74701640.0,0.008485436196581495
2023-06-15,82.59,82.59,78.83,81.99,1174338.0,209318870.0,97112132.0,0.012092598275980596
2023-06-16,81.36,82.13,79.5,80.18,1424312.0,253387340.0,97112132.0,0.01466667419061503
2023-06-19,78.99,80.04,75.62,76.11,2850179.0,484215676.0,97112132.0,0.029349360798710505
2023-06-20,76.14,76.86,74.39,75.51,2404565.0,399395472.0,97112132.0,0.0247607065201699
2023-06-21,75.54,75.55,70.59,70.59,3122690.0,495271115.0,97112132.0,0.03215550864437823
2023-06-26,70.36,73.31,69.24,71.95,2099703.0,332715567.0,97112132.0,0.021621428309286834
2023-06-27,72.07,74.44,71.63,72.4,1320729.0,212420996.0,97112132.0,0.01360004123892574
2023-06-28,72.85,75.92,71.5,73.29,1777459.0,288785354.0,97112132.0,0.018303161133358704
2023-06-29,73.29,74.0,71.27,72.88,1266202.0,202732589.0,97112132.0,0.013038556294902474
2023-06-30,72.75,75.34,72.03,74.59,1225235.0,201353289.0,97112132.0,0.012616703750258515
2023-07-03,74.48,75.3,73.13,74.16,1345601.0,219842121.0,97112132.0,0.013856157539616162
2023-07-04,73.4,75.33,73.37,75.12,988646.0,163051984.0,97112132.0,0.010180458194450926
2023-07-05,74.52,76.24,72.85,73.32,1171450.0,192582100.0,97112132.0,0.012062859458177687
2023-07-06,72.81,73.95,71.4,71.95,1111628.0,177763619.0,97112132.0,0.011446849915724228
2023-07-07,71.44,72.61,70.9,71.22,966796.0,152774161.0,97112132.0,0.009955460559757868
2023-07-10,71.34,72.35,71.08,71.87,628641.0,99584944.0,97112132.0,0.006473351856799931
2023-07-11,71.63,73.21,71.39,71.95,1028379.0,163908352.0,97112132.0,0.010589603778856385
2023-07-12,72.12,72.13,69.71,69.81,1156429.0,179762389.0,97112132.0,0.011908182594528973
2023-07-13,70.31,70.59,69.46,69.94,941357.0,145432244.0,97112132.0,0.00969350564767747
2023-07-14,69.69,71.49,69.69,71.13,1097765.0,171617032.0,97112132.0,0.011304097411845515
2023-07-17,70.82,71.0,69.69,70.16,520424.0,80683720.0,97112132.0,0.0053590008712814585
2023-07-18,69.91,71.0,69.39,69.59,635537.0,98402853.0,97112132.0,0.006544362551941502
2023-07-19,69.73,70.14,68.18,69.82,1115033.0,170014872.0,97416107.0,0.011446084578189929
2023-07-20,70.14,70.21,68.17,68.17,655697.0,99501313.0,97416107.0,0.006730888968905317
2023-07-21,68.22,68.32,66.97,67.19,559016.0,83400281.0,97416107.0,0.005738435020812318
2023-07-24,67.42,68.27,67.02,67.25,583319.0,87360223.0,97416107.0,0.005987911218829551
2023-07-25,67.92,68.68,67.11,68.4,727317.0,109414273.0,97416107.0,0.007466085664868542
2023-07-26,68.1,70.14,68.1,68.92,814551.0,124812090.0,97416107.0,0.00836156386335578
2023-07-27,68.78,69.09,65.07,65.62,1332803.0,196528806.0,97416107.0,0.013681546522896876
2023-07-28,65.97,66.35,64.71,66.25,1175765.0,169930105.0,97416107.0,0.012069513309539252
2023-07-31,65.61,68.24,64.93,67.21,1202731.0,177785140.0,97416107.0,0.012346325849379303
2023-08-01,67.03,68.55,66.53,66.82,792205.0,117901919.0,97416107.0,0.008132176745679233
2023-08-02,66.96,68.49,66.63,68.33,1338938.0,201027839.0,97416107.0,0.013744523788042567
2023-08-03,68.21,68.92,67.65,68.09,481994.0,72554778.0,97416107.0,0.004947785482743629
2023-08-04,68.15,68.78,66.74,67.1,905987.0,134735692.0,97416107.0,0.009300176612477442
2023-08-07,66.64,67.73,66.54,67.56,396214.0,58920393.0,97416107.0,0.004067232947422134
2023-08-08,67.19,68.49,66.76,66.83,556327.0,82906782.0,97416107.0,0.0057108317826742964
2023-08-09,66.53,66.97,65.96,65.97,391038.0,57252572.0,97416107.0,0.004014100050210382
2023-08-10,66.16,67.69,65.73,66.45,670250.0,98834359.0,97416107.0,0.006880279048720352
2023-08-11,66.47,66.96,64.65,64.8,467040.0,67692825.0,97416107.0,0.004794279040528688
2023-08-14,63.99,65.88,63.35,65.57,605017.0,86240562.0,97416107.0,0.006210646459111736
2023-08-15,65.87,66.05,62.49,62.87,917035.0,129040693.0,97416107.0,0.009413587015954149
2023-08-16,62.85,64.21,62.69,63.12,846946.0,118689587.0,97416107.0,0.008694106406859392
2023-08-17,62.81,63.94,62.45,63.15,656794.0,91498310.0,97416107.0,0.006742149940358426
2023-08-18,63.38,65.3,62.84,62.85,643903.0,91163757.0,97416107.0,0.00660982069423078
2023-08-21,62.53,63.33,61.91,62.01,433927.0,59911147.0,97416107.0,0.004454366052628237
2023-08-22,62.26,63.35,60.44,63.09,792539.0,108537614.0,97416107.0,0.00813560533680534
2023-08-23,62.9,63.26,61.05,61.08,482271.0,66014266.0,97416107.0,0.004950628955024861
2023-08-24,61.43,63.33,60.89,62.08,550720.0,75716138.0,97416107.0,0.005653274565775863
2023-08-25,61.47,61.54,59.68,60.01,701348.0,93534285.0,97416107.0,0.007199507572192348
2023-08-28,63.8,64.26,57.91,58.42,1350836.0,178851258.0,97416107.0,0.013866659647977926
2023-08-29,58.42,62.66,57.93,62.45,1303675.0,176533892.0,97416107.0,0.01338254052792317
2023-08-30,63.4,66.36,63.4,64.77,1664636.0,238609267.0,97416107.0,0.017087892867654834
2023-08-31,68.33,72.05,68.01,70.7,3579083.0,554479961.0,97416107.0,0.036740156327536265
2023-09-01,70.87,74.96,70.59,71.29,2519678.0,401979714.0,97416107.0,0.025865106680972173
2023-09-04,72.09,72.38,69.69,71.74,1479730.0,231643427.0,97416107.0,0.015189787865368096
2023-09-05,71.25,74.6,70.59,72.4,2089798.0,337659000.0,97416107.0,0.021452284066330016
2023-09-06,72.21,77.11,71.86,76.45,2935710.0,484945605.0,97416107.0,0.03013577621203853
2023-09-07,75.12,75.57,71.09,71.34,2211971.0,355561986.0,97416107.0,0.022706419586239472
2023-09-08,71.54,74.42,71.39,72.77,1378062.0,222406871.0,97416107.0,0.014146141150970034
2023-09-11,73.0,75.07,72.06,73.36,1487169.0,241632368.0,97416107.0,0.01526615100724565
2023-09-12,73.08,73.31,71.89,72.76,1107496.0,177716169.0,97416107.0,0.011368715442508906
2023-09-13,72.19,74.66,71.9,74.28,1702931.0,278099124.0,97416107.0,0.01748100034422439
2023-09-14,73.25,75.02,72.81,74.21,1114823.0,182224794.0,97416107.0,0.011443928877182498
2023-09-15,74.21,76.58,72.26,75.16,1571253.0,258585352.0,97416107.0,0.016129293690621407
2023-09-18,75.16,75.93,73.53,74.15,858798.0,141595850.0,97416107.0,0.008815770065621694
2023-09-19,74.4,77.82,73.08,75.55,1786717.0,298959659.0,97416107.0,0.018341083985218172
2023-09-20,75.25,77.14,74.35,75.39,1159734.0,194561786.0,97416107.0,0.011904951200729054
2023-09-21,75.34,77.38,75.12,76.92,1221976.0,206769055.0,97416107.0,0.012543880448846103
2023-09-22,76.12,80.44,76.12,79.19,1770954.0,309367223.0,97416107.0,0.018179272961503172
2023-09-25,77.83,79.03,77.24,78.49,875200.0,151018368.0,97416107.0,0.008984140579545023
2023-09-26,78.28,78.28,75.39,75.92,1124889.0,189491151.0,97416107.0,0.011547258812138736
2023-09-27,76.47,76.47,73.2,73.4,1716066.0,281131778.0,97416107.0,0.017615834309617814
2023-09-28,73.46,75.79,71.73,75.22,1671177.0,273893845.0,97416107.0,0.017155037821414892
2023-10-09,75.1,76.14,72.53,75.21,1401523.0,230610733.0,99070448.0,0.01414673122301819
2023-10-10,74.66,76.37,74.3,74.76,1095681.0,182678337.0,99070448.0,0.011059614871227795
2023-10-11,74.76,76.1,73.46,75.76,1215644.0,200531709.0,99070448.0,0.012270500684522997
2023-10-12,76.1,87.33,75.77,84.62,3251204.0,582405414.0,99070448.0,0.03281709193441822
2023-10-13,83.21,83.66,81.73,83.21,1606384.0,293062261.0,99070448.0,0.016214562792731087
2023-10-16,83.61,83.61,79.87,80.41,1654238.0,295163538.0,99070448.0,0.01669759280789767
2023-10-17,80.53,83.03,78.53,81.9,1560176.0,278700562.0,99070448.0,0.015748147217422494
2023-10-18,81.0,85.05,79.69,80.24,2057090.0,374992849.0,99070448.0,0.020763911353262478
2023-10-19,79.64,83.07,79.19,80.29,1573138.0,281627964.0,99070448.0,0.015878983407847314
2023-10-20,79.53,80.18,77.2,77.69,1289948.0,223617190.0,99070448.0,0.01302051243373806
2023-10-23,77.31,78.73,74.66,77.36,1104483.0,187563596.0,99070448.0,0.0111484607397758
2023-10-24,78.35,85.47,76.69,82.36,2395586.0,432076059.0,99070448.0,0.024180631544131102
2023-10-25,82.6,82.78,80.04,81.45,1109985.0,199209967.0,99070448.0,0.011203996977988835
2023-10-26,80.82,82.35,79.93,82.35,947277.0,169667029.0,99070448.0,0.009561650513582012
2023-10-27,81.45,85.28,81.4,83.65,1707565.0,315461089.0,99070448.0,0.017235866340283432
2023-10-30,82.58,87.33,82.58,85.45,2157938.0,407625144.0,99070448.0,0.021781853656299203
2023-10-31,84.21,88.17,81.04,87.78,2794635.0,528574824.0,99070448.0,0.0282085632639917
2023-11-01,85.07,86.41,83.48,83.98,1400710.0,262571923.0,99070448.0,0.014138524941362939
2023-11-02,83.76,84.43,81.27,81.4,1065428.0,193153251.0,99070448.0,0.010754246311675103
2023-11-03,81.01,83.36,80.81,82.38,1158895.0,210241622.0,99070448.0,0.011697686074862606
2023-11-06,82.73,85.05,80.09,81.77,1626073.0,293291590.0,99070448.0,0.016413300159902375
2023-11-07,81.45,81.45,78.45,79.5,1983036.0,349045962.0,99070448.0,0.020016423060890975
2023-11-08,79.96,83.84,78.88,82.35,2181593.0,394138531.0,99070448.0,0.0220206231428367
2023-11-09,82.36,83.24,79.59,81.28,1320150.0,236652973.0,99070448.0,0.013325366208094668
2023-11-10,80.55,83.21,80.15,81.28,1170971.0,212051728.0,99070448.0,0.011819579134233853
2023-11-13,82.36,83.48,81.46,83.26,1214066.0,221716950.0,99070448.0,0.012254572624926456
2023-11-14,82.81,83.71,82.39,82.76,901047.0,164982808.0,99070448.0,0.009095012874071186
2023-11-15,83.57,83.57,79.2,80.65,1633915.0,291693835.0,99070448.0,0.016492455954171117
2023-11-16,79.88,80.44,77.26,78.01,1511104.0,261090195.0,99070448.0,0.015252822920514096
2023-11-17,77.51,79.13,77.49,78.32,751911.0,130030985.0,99070448.0,0.0075896598347874634
2023-11-20,78.74,80.0,77.49,77.64,1115747.0,194275273.0,99070448.0,0.011262157611319169
2023-11-21,77.83,78.68,76.79,78.14,963937.0,165991923.0,99070448.0,0.009729813677636746
2023-11-22,77.38,78.07,75.8,76.26,1039429.0,176238680.0,99070448.0,0.0104918168937724
2023-11-23,76.35,78.51,75.81,78.28,1240239.0,212207260.0,99070448.0,0.012518758368792276
2023-11-24,77.83,78.82,76.74,77.61,884482.0,151548991.0,99070448.0,0.008927808623617004
2023-11-27,77.59,79.48,76.74,79.35,1208140.0,210412514.0,99070448.0,0.012194756603906747
2023-11-28,79.18,79.87,76.64,77.78,1086601.0,187485666.0,99070448.0,0.010967962918669753
2023-11-29,77.6,80.99,77.4,79.51,1373897.0,241962883.0,99070448.0,0.013867879147977609
2023-11-30,79.08,79.88,77.83,78.73,939570.0,163583093.0,99070448.0,0.009483857386008793
2023-12-01,78.35,78.35,76.09,77.43,1009347.0,171587939.0,99070448.0,0.0101881743787007
2023-12-04,77.72,77.83,76.02,76.16,621264.0,105231747.0,99070448.0,0.006270931569825948
2023-12-05,76.02,76.42,74.79,75.48,782028.0,130542497.0,99070448.0,0.00789365563381726
2023-12-06,75.57,76.67,74.69,76.02,624500.0,104355715.0,99070448.0,0.006303595195208969
2023-12-07,76.46,76.46,74.38,74.72,700547.0,116555009.0,99070448.0,0.007071200485537322
2023-12-08,74.72,76.73,74.26,76.61,1147468.0,192033920.0,99070448.0,0.011582343909457237
2023-12-11,75.84,78.05,75.6,77.94,722522.0,122792707.0,99070448.0,0.007293012342086108
2023-12-12,77.94,78.96,76.97,78.45,550198.0,95126202.0,99070448.0,0.005553603633648653
2023-12-13,78.37,79.53,77.19,77.19,559622.0,96570144.0,99070448.0,0.005648727862823433
2023-12-14,77.83,78.96,76.47,77.69,507802.0,87177339.0,99070448.0,0.00512566572829064
2023-12-15,77.69,78.28,76.74,76.93,391593.0,67006938.0,99070448.0,0.003952672142958312
2023-12-18,76.47,76.52,74.07,74.48,698338.0,115512869.0,99070448.0,0.00704890322086764
2023-12-19,74.21,75.79,73.61,74.25,592788.0,97477275.0,99070448.0,0.005983499741517268
2023-12-20,74.28,74.57,72.68,73.38,673344.0,109279999.0,99070448.0,0.006796618099476042
2023-12-21,73.35,74.12,72.63,73.91,621069.0,100731958.0,99070448.0,0.0062689632734879725
2023-12-22,74.09,74.1,71.96,73.21,792104.0,127567229.0,99070448.0,0.00799536103844004
2023-12-25,73.95,73.95,69.88,70.68,1051841.0,165223512.0,99070448.0,0.010617101479141388
2023-12-26,70.99,71.02,68.4,68.77,807083.0,123348284.0,99070448.0,0.008146556478678688
2023-12-27,68.48,71.58,68.35,71.27,1268567.0,197795414.0,99070448.0,0.01280469631064957
2023-12-28,71.27,72.39,70.62,71.25,1111407.0,175360075.0,99070448.0,0.011218350400514995
2023-12-29,71.04,73.15,70.84,72.29,958207.0,153065108.0,99070448.0,0.009671976046782386
2024-01-02,72.78,72.78,70.81,70.81,553710.0,87557774.0,99070448.0,0.005589053155386963
2024-01-03,70.82,71.12,67.92,68.55,740055.0,112876006.0,99070448.0,0.007469987417438548
2024-01-04,68.78,68.95,67.16,67.68,636275.0,95356662.0,99070448.0,0.006422450012540571
2024-01-05,67.68,67.93,65.62,65.86,871998.0,128060928.0,99070448.0,0.008801797282677071
2024-01-08,65.71,66.09,64.07,64.78,636543.0,91180595.0,99070448.0,0.006425155158276866
2024-01-09,65.0,66.07,63.49,64.71,793257.0,113154559.0,99070448.0,0.008006999221402532
2024-01-10,64.26,65.47,63.2,63.59,799473.0,113127090.0,99070448.0,0.008069742452360768
2024-01-11,63.59,64.86,62.71,64.53,902209.0,127169338.0,99070448.0,0.009106741901480047
2024-01-12,64.26,65.16,62.85,62.9,863579.0,121367075.0,99070448.0,0.008716817350013397
2024-01-15,62.88,64.23,61.72,63.1,1024162.0,142894292.0,99070448.0,0.010337714431249973
2024-01-16,63.19,64.46,62.68,63.08,940142.0,131868408.0,99070448.0,0.009489631055266854
2024-01-17,62.97,62.97,60.59,60.59,929888.0,126709954.0,99070448.0,0.009386128949371462
2024-01-18,60.55,63.93,59.34,63.76,1593850.0,217715861.0,99070448.0,0.016088046760422442
2024-01-19,64.26,66.73,64.01,64.69,1626905.0,235350162.0,99070448.0,0.016421698224277737
2024-01-22,64.26,64.29,58.73,58.89,2166427.0,291572515.0,99070448.0,0.021867540156879074
2024-01-23,58.87,60.95,58.15,59.45,1155837.0,152478442.0,99070448.0,0.0116668191507522
2024-01-24,60.0,60.59,58.24,60.45,1251916.0,164648556.0,99070448.0,0.012636623991041204
2024-01-25,60.4,61.89,59.05,61.74,1196715.0,160439078.0,99070448.0,0.012079434626156127
2024-01-26,61.09,62.39,60.23,61.27,1220393.0,165468037.0,99070448.0,0.012318436270723234
2024-01-29,61.34,62.05,57.96,58.64,1525407.0,198973229.0,99070448.0,0.015397194933447763
2024-01-30,58.69,58.69,55.06,55.42,1445876.0,180238071.0,99070448.0,0.014594422748547579
2024-01-31,56.14,56.24,53.26,54.99,1787372.0,217239780.0,99070448.0,0.018041424421538905
2024-02-01,55.15,59.7,53.89,57.65,1944401.0,246944080.0,99070448.0,0.01962644804028745
2024-02-02,57.74,58.17,54.55,55.88,1397396.0,174003897.0,99070448.0,0.014105073997444727
2024-02-05,54.64,60.32,53.7,58.51,2093290.0,263335233.0,99070448.0,0.02112930790420974
2024-02-06,57.69,64.29,57.47,64.26,1994803.0,270254206.0,99070448.0,0.02013519712760358
2024-02-07,64.26,69.09,64.26,67.65,1827820.0,272129179.0,99070448.0,0.01844969955117191
2024-02-08,68.33,71.5,65.75,67.65,1673668.0,255498427.0,99070448.0,0.016893715873779032
2024-02-19,68.69,68.78,63.8,65.68,2049117.0,296824586.0,99070448.0,0.02068343326760771
2024-02-20,65.07,65.52,63.35,65.16,1361565.0,193227857.0,99070448.0,0.013743402068798559
2024-02-21,64.12,66.73,63.8,65.58,1253951.0,181620743.0,99070448.0,0.012657164929747769
2024-02-22,66.07,66.46,64.93,66.33,976382.0,141919923.0,99070448.0,0.009855431359309086
2024-02-23,66.56,68.09,65.79,66.74,1052637.0,155562275.0,99070448.0,0.010625136165731278
2024-02-26,66.42,67.56,65.61,66.52,1118335.0,164612538.0,99070448.0,0.011288280436563686
2024-02-27,66.02,67.77,65.52,67.76,1564829.0,230607929.0,99070448.0,0.015795113796194804
2024-02-28,68.01,68.06,63.7,63.7,1874967.0,274579311.0,99070448.0,0.018925593230384907
2024-02-29,63.35,70.89,63.26,68.32,2636415.0,395452109.0,99070448.0,0.02661151789684044
2024-03-01,68.73,70.11,67.79,69.18,1905851.0,290381410.0,99070448.0,0.01923733099501074
2024-03-04,69.16,71.32,68.57,70.62,1820192.0,283042926.0,99070448.0,0.018372703835961256
2024-03-05,69.94,70.64,67.35,68.12,1712666.0,259936171.0,99070448.0,0.017287354953719396
2024-03-06,67.64,68.32,65.92,66.74,1435249.0,211747150.0,99070448.0,0.014487155645041596
2024-03-07,67.38,68.77,65.72,65.75,1535696.0,227507840.0,99070448.0,0.015501050323301253
2024-03-08,65.84,67.41,65.84,66.61,1097536.0,161407097.0,99070448.0,0.011078338921006998
2024-03-11,66.06,66.92,65.66,66.92,1491911.0,218337008.0,99070448.0,0.01505909209172043
2024-03-12,66.94,68.55,66.09,67.72,1504456.0,224875404.0,99070448.0,0.01518571915613019
2024-03-13,67.87,68.89,67.56,67.58,1400969.0,210755665.0,99070448.0,0.014141139242652865
