date,open,high,low,close,volume,amount,outstanding_share,turnover
2026-05-28,1109.36,1156.09,1076.38,1141.52,6516254.0,7312998624.0,122892144.00000001,0.0530241705279387
2026-05-29,1171.32,1188.19,1089.39,1132.14,5493679.0,6191807330.0,122892144.00000001,0.04470325621465274
2026-06-01,1132.85,1149.31,1059.41,1072.82,5612037.0,6204977281.0,122892144.00000001,0.04566636090261392
2026-06-02,1088.73,1234.29,1088.73,1206.21,7942172.0,9300037838.0,122892144.00000001,0.06462717421546489
2026-06-03,1240.27,1436.94,1239.29,1404.19,7694121.0,10551539969.0,122892144.00000001,0.06260872948884348
2026-06-04,1349.22,1405.12,1349.22,1373.11,4980447.0,6845629543.0,122892144.00000001,0.04052697624023875
2026-06-05,1373.21,1447.85,1299.25,1319.96,7191811.0,9919549536.0,122892144.00000001,0.058521324194653154
2026-06-08,1278.14,1412.19,1277.26,1389.08,7077733.0,9543485229.0,122892144.00000001,0.05759304679394314
2026-06-09,1416.85,1509.11,1354.22,1474.15,6252198.0,8978404429.0,122892144.00000001,0.05087548964887454
2026-06-10,1449.16,1494.14,1407.3,1449.16,4892955.0,7086849148.0,122892144.00000001,0.039815034881318365
2026-06-11,1459.16,1504.13,1395.2,1451.16,5646047.0,8160002008.0,122892144.00000001,0.045943107640794345
2026-06-12,1493.14,1529.12,1399.2,1399.2,9742555.0,14259007320.0,122892144.00000001,0.0792772807348857
2026-06-15,1414.18,1464.17,1359.22,1464.04,6555554.0,9304014913.0,122892144.00000001,0.05334396314218425
2026-06-16,1459.16,1627.86,1431.17,1607.95,6359219.0,9730322785.0,122892144.00000001,0.05174634271170336
2026-06-17,1560.13,1626.83,1560.13,1611.07,4399674.0,6985047597.0,122892144.00000001,0.03580110051623804
2026-06-18,1599.08,1711.01,1590.89,1672.4,4402872.0,7341815160.0,122892144.00000001,0.03582712333507665
2026-06-22,1672.4,1878.65,1672.4,1872.42,4773807.0,8657179752.0,122892144.00000001,0.03884550179220569
2026-06-23,1853.93,1967.01,1786.97,1817.25,5234798.0,9763937319.0,122892144.00000001,0.04259668543173923
2026-06-24,1810.97,1867.81,1778.09,1836.94,4089652.0,7441415028.0,122892144.00000001,0.0332783843367563
2026-06-25,1809.51,1896.91,1776.92,1873.92,4037986.0,7483472680.0,122892144.00000001,0.03285796690144815
2026-06-26,1824.89,1833.66,1729.0,1775.89,4861969.0,8693251676.0,122892144.00000001,0.03956289508627988
2026-06-29,1775.94,1789.75,1629.06,1723.84,5667302.0,9671671968.0,122892144.00000001,0.04611606418063631
2026-06-30,1741.0,1935.76,1700.57,1884.91,5494829.0,10077617654.0,122892144.00000001,0.04471261401379733
2026-07-01,1882.91,1882.91,1732.0,1759.99,4303368.0,7765834198.0,122892144.00000001,0.035017437729786854
2026-07-02,1648.05,1728.36,1622.16,1638.06,4029806.0,6740234735.0,122892144.00000001,0.03279140446927185
2026-07-03,1638.06,1737.8,1589.1,1658.27,3832670.0,6438602137.0,122892144.00000001,0.03118726612825633
2026-07-06,1698.92,1701.13,1545.11,1639.05,4265939.0,6950243525.0,122892144.00000001,0.034712869847888725
2026-07-07,1636.86,1747.99,1580.21,1714.05,4945223.0,8198050608.0,122892144.00000001,0.040240350921048294
2026-07-08,1710.01,1735.0,1615.08,1616.07,4328512.0,7282613723.0,122892144.00000001,0.035222039905170824
2026-07-09,1661.04,1748.99,1614.07,1745.0,5024338.0,8455214437.0,122892144.00000001,0.04088412681611283
2026-07-10,1792.09,1827.95,1600.08,1608.07,4722569.0,8180780072.0,122892144.00000001,0.03842856708562265
2026-07-13,1577.91,1655.05,1519.24,1589.28,4240102.0,6748864967.0,122892144.00000001,0.03450262858136806
2026-07-14,1589.28,1799.49,1560.98,1797.86,5984493.0,10147250886.0,122892144.00000001,0.04869711606626376
2026-07-15,1788.97,1917.89,1748.99,1807.96,5283461.0,9671998545.0,122892144.00000001,0.04299266680545503
2026-07-16,1737.96,1897.91,1679.13,1824.93,4280048.0,7729079055.0,122892144.00000001,0.03482767783756787
2026-07-17,1748.99,1751.93,1524.12,1655.05,6227338.0,10210108015.0,122892144.00000001,0.05067319844301845
2026-07-20,1689.03,1689.03,1324.04,1402.61,8748823.0,12647012173.0,122892144.00000001,0.07119106816136268
2026-07-21,1400.82,1547.11,1187.32,1509.13,9927525.0,13300473665.0,122892144.00000001,0.0807824216981681
2026-07-22,1536.12,1610.07,1412.19,1414.18,7486265.0,11363284974.0,122892144.00000001,0.060917360185367087
2026-07-23,1439.15,1519.12,1409.18,1444.17,5713437.0,8306314548.0,122892144.00000001,0.046491474670667304
2026-07-24,1399.19,1467.15,1353.22,1389.2,4077233.0,5788626140.0,122892144.00000001,0.033177328243211374
2026-07-27,1382.94,1489.14,1354.52,1472.16,4869450.0,6998077697.0,122892144.00000001,0.0396237696040196
2026-07-28,1389.2,1411.19,1209.3,1225.29,6423936.0,8329078867.0,122892144.00000001,0.05227295896147763
2026-07-29,1225.29,1258.27,1165.33,1227.29,6471730.0,7898563239.0,122892144.00000001,0.052661869093926776
2026-07-30,1199.86,1221.3,994.44,1016.21,10331197.0,11039757808.0,122892144.00000001,0.08406718821668535
2026-07-31,1188.11,1189.31,1089.45,1091.47,7088553.0,8152098061.0,122892144.00000001,0.05768109147806876
2026-08-03,1087.37,1187.32,1081.01,1146.35,5797802.0,6561928208.0,122892144.00000001,0.04717797095313106
2026-08-04,1199.31,1319.24,1199.31,1314.24,7107316.0,9101998991.0,122892144.00000001,0.05783377007402523
2026-08-05,1199.31,1317.22,1187.5,1297.25,8586289.0,10822281088.0,122892144.00000001,0.0698684937907829
2026-08-06,1257.36,1367.01,1238.62,1332.23,5037630.0,6599990871.0,122892144.00000001,0.04099228669979099
2026-08-07,1356.1,1423.18,1317.24,1354.72,5830378.0,7983719493.0,122892144.00000001,0.04744304892263902
2026-08-10,1354.72,1419.18,1294.86,1414.28,6053293.0,8168814064.0,122892144.00000001,0.049256956571609646
2026-08-11,1379.2,1395.2,1290.26,1350.22,5239153.0,7081205704.0,122892144.00000001,0.042632123010238956
2026-08-12,1364.21,1468.15,1364.21,1428.18,5104430.0,7284964340.0,122892144.00000001,0.04153585277184194
2026-08-13,1468.75,1595.08,1468.34,1499.82,5425344.0,8276345318.0,122892144.00000001,0.04414719951504792
2026-08-14,1515.15,1534.12,1469.15,1518.12,3266010.0,4933245941.0,122892144.00000001,0.026576230942801354
2026-08-17,1529.22,1599.08,1500.17,1594.09,3927902.0,6152453538.0,122892144.00000001,0.03196218954402813
2026-08-18,1629.95,1649.94,1555.78,1612.57,3684116.0,5873688653.0,122892144.00000001,0.02997845004640817
2026-08-19,1528.72,1593.89,1499.32,1517.23,4766899.0,7387254503.0,122892144.00000001,0.03878928989960497
2026-08-20,1523.29,1582.11,1481.07,1544.11,3317817.0,5103249974.0,122892144.00000001,0.026997795725656797
2026-08-21,1559.1,1606.06,1539.12,1586.09,3468627.0,5466088310.0,122892144.00000001,0.02822496936826165
2026-08-24,1570.22,1596.08,1494.14,1540.11,3419488.0,5280039291.0,122892144.00000001,0.027825114679421652
2026-08-25,1499.14,1589.07,1484.34,1552.1,3048188.0,4717290571.0,122892144.00000001,0.024803766138216284
2026-08-26,1564.11,1578.87,1485.15,1539.12,2618058.0,4045803793.0,122892144.00000001,0.021303705141640296
2026-08-27,1569.0,1634.91,1552.1,1630.05,3664121.0,5872101741.0,122892144.00000001,0.02981574639954202
2026-08-28,1610.07,1635.05,1534.12,1537.46,3637707.0,5742181907.0,122892144.00000001,0.029600809959015765
2026-08-31,1489.14,1533.02,1484.14,1532.12,2785167.0,4201921766.0,122892144.00000001,0.02266350727838225
2026-09-01,1532.12,1532.12,1447.17,1481.15,3172999.0,4697095498.0,122892144.00000001,0.025819380285203582
2026-09-02,1455.25,1500.15,1439.2,1480.15,2652773.0,3902760898.0,122892144.00000001,0.021586188617557196
2026-09-03,1499.14,1524.12,1473.15,1507.13,2567974.0,3847566792.0,122892144.00000001,0.02089616078306844
2026-09-04,1519.12,1526.13,1440.42,1465.16,2649925.0,3925989872.0,122892144.00000001,0.021563013824545202
2026-09-07,1498.14,1705.02,1487.14,1701.02,5639919.0,9004888392.0,122892144.00000001,0.045893242777178656
2026-09-08,1700.95,1773.98,1670.14,1714.01,3956438.0,6816160780.0,122892144.00000001,0.032194393158280314
2026-09-09,1757.99,1774.25,1704.02,1717.01,2576982.0,4491656861.0,122892144.00000001,0.020969460830628846
2026-09-10,1701.52,1743.47,1684.58,1718.01,2274649.0,3911817714.0,122892144.00000001,0.018509311709949496
2026-09-11,1683.24,1733.34,1664.54,1700.02,3365156.0,5724728792.0,122892144.00000001,0.027383003424531347
2026-09-14,1669.04,1743.99,1669.04,1691.68,2530908.0,4326201632.0,122892144.00000001,0.020594546710813344
2026-09-15,1685.03,1734.0,1676.6,1684.18,2070998.0,3522097580.0,122892144.00000001,0.016852159402475718
2026-09-16,1689.03,1785.65,1679.03,1749.93,2856187.0,4968444545.0,122892144.00000001,0.023241412404685524
2026-09-17,1753.99,1847.81,1739.0,1783.63,3373824.0,6030829265.0,122892144.00000001,0.02745353681843161
2026-09-18,1814.95,1886.91,1793.97,1833.94,3481154.0,6399055722.0,122892144.00000001,0.028326904281204497
2026-09-21,1848.93,1878.92,1787.97,1837.5,2905649.0,5328730068.0,122892144.00000001,0.023643895414502653
2026-09-22,1848.93,1857.93,1751.79,1752.09,3286833.0,5909858615.0,122892144.00000001,0.026745672205051606
2026-09-23,1763.8,1808.96,1719.01,1733.98,3467391.0,6095040847.0,122892144.00000001,0.02821491176848538
2026-09-24,1735.0,1759.98,1695.0,1700.03,2140841.0,3679540353.0,122892144.00000001,0.01742048702478492
