date,open,high,low,close,volume,amount,outstanding_share,turnover
2021-11-08,72.54,73.59,71.53,73.15,11809142.0,879806549.0,424807716.0,0.02779879356051998
2021-11-09,73.46,77.69,72.51,74.17,12529332.0,962049595.0,424807716.0,0.029494125290323116
2021-11-10,73.59,75.9,73.19,74.76,8197594.0,628397051.0,424807716.0,0.01929718715372863
2021-11-11,74.78,77.3,74.78,76.81,10077244.0,788377280.0,424807716.0,0.023721894919629945
2021-11-12,76.97,76.97,73.78,75.34,9978137.0,765810761.0,424807716.0,0.02348859642653007
2021-11-15,74.66,76.92,73.69,74.4,7985209.0,614947659.0,424807716.0,0.01879723154557767
2021-11-16,74.25,74.89,71.73,72.83,9323949.0,699162200.0,424807716.0,0.021948633814363204
2021-11-17,73.67,73.67,71.15,72.72,7050970.0,522055454.0,424807716.0,0.016598027141296087
2021-11-18,72.76,74.31,71.87,72.82,4765792.0,356005023.0,424807716.0,0.011218703946516828
2021-11-19,72.72,73.75,71.42,73.06,5791857.0,430447927.0,424807716.0,0.013634067324709329
2021-11-22,73.35,82.64,72.23,81.98,18071189.0,1458238579.0,424807716.0,0.04253969106342692
2021-11-23,80.72,83.14,80.34,82.06,10671208.0,896961817.0,424807716.0,0.025120089862021244
2021-11-24,81.39,84.11,80.5,81.79,6591639.0,557240782.0,424807716.0,0.015516759116494014
2021-11-25,81.18,81.99,77.78,78.08,6283563.0,511537662.0,424807716.0,0.014791546300444316
2021-11-26,78.06,78.56,74.4,75.55,8724679.0,678533728.0,424807716.0,0.020537948515040625
2021-11-29,75.11,79.88,73.39,79.2,8699273.0,695363041.0,424807716.0,0.020478142633360265
2021-11-30,79.42,80.71,78.11,80.33,5147603.0,418055616.0,424807716.0,0.012117489410197059
2021-12-01,79.54,80.02,75.93,76.4,6224199.0,490585946.0,424807716.0,0.014651803076006276
2021-12-02,76.9,77.58,74.55,75.1,3986235.0,308386273.0,424807716.0,0.00938362193025703
2021-12-03,75.9,77.15,73.68,75.31,5713143.0,439068129.0,424807716.0,0.013448774080177018
2021-12-06,75.27,75.27,71.49,72.0,7683581.0,573937902.0,537789116.0,0.014287349392917056
2021-12-07,72.63,73.47,70.81,71.54,5443361.0,400097106.0,537789116.0,0.010121738871338557
2021-12-08,72.27,73.81,71.54,73.44,5614038.0,420490988.0,537789116.0,0.01043910676689857
2021-12-09,73.23,75.63,73.23,74.41,7757533.0,593988620.0,537789116.0,0.014424860543291472
2021-12-10,79.05,80.03,71.05,73.2,15963146.0,1204484222.0,537789116.0,0.02968291013163606
2021-12-13,72.73,72.73,69.62,71.54,9550247.0,694304989.0,537789116.0,0.017758349352685672
2021-12-14,71.46,73.07,70.56,71.24,4923210.0,362043330.0,537789116.0,0.009154536329441075
2021-12-15,71.37,75.63,71.37,74.71,8721430.0,663136497.0,537789116.0,0.016217193209243006
2021-12-16,74.82,79.49,74.82,79.06,8711543.0,697785686.0,537789116.0,0.016198808679497335
2021-12-17,79.1,80.96,77.94,79.05,8255254.0,669255395.0,537789116.0,0.015350355286848163
2021-12-20,78.75,81.28,77.6,79.74,7887785.0,644983095.0,537789116.0,0.014667059569126721
2021-12-21,79.86,84.59,79.15,82.36,10374106.0,884799753.0,537789116.0,0.019290286269014044
2021-12-22,83.16,83.52,80.03,81.08,6734957.0,558664552.0,537789116.0,0.012523416334814779
2021-12-23,79.93,81.25,78.94,79.15,4427304.0,362778991.0,537789116.0,0.008232416514729168
2021-12-24,79.27,81.93,79.27,79.87,4094753.0,338015076.0,537789116.0,0.0076140495933725814
2021-12-27,79.82,81.59,78.74,80.05,2812294.0,230460487.0,538065546.0,0.005226675487599424
2021-12-28,80.01,80.89,77.6,77.93,2997041.0,241274356.0,538065546.0,0.005570029566620866
2021-12-29,78.12,78.42,75.12,76.71,4541378.0,354852995.0,538065546.0,0.008440194756495337
2021-12-30,76.76,82.47,76.76,82.12,6890654.0,573571162.0,538065546.0,0.012806346831209297
2021-12-31,82.12,82.73,80.16,81.85,3696585.0,309414285.0,538065546.0,0.006870138828773846
2022-01-04,82.08,83.81,80.99,82.47,5789773.0,487532504.0,538065546.0,0.010760348888795046
2022-01-05,82.79,82.96,77.1,79.35,7856960.0,636517364.0,538065546.0,0.01460223583986922
2022-01-06,79.35,79.73,74.83,75.12,5975656.0,468020216.0,538065546.0,0.011105814234758678
2022-01-07,75.25,77.08,73.08,73.67,4167234.0,318886436.0,538065546.0,0.007744844528662685
2022-01-10,74.15,77.71,70.59,76.81,5323279.0,411580268.0,538065546.0,0.009893365296428031
2022-01-11,76.91,76.91,74.54,75.57,3617609.0,280834580.0,538065546.0,0.006723361172060625
2022-01-12,75.04,77.59,74.24,75.69,2357577.0,182117036.0,538065546.0,0.004381579563170915
2022-01-13,76.12,76.12,71.24,72.4,4583689.0,342258309.0,538065546.0,0.008518830157543669
2022-01-14,71.73,75.59,71.24,73.68,4284071.0,323213703.0,538065546.0,0.007961987218560914
2022-01-17,73.88,77.07,73.88,76.7,4201462.0,327484987.0,538065546.0,0.007808457596353883
2022-01-18,76.81,82.45,75.15,79.97,6199013.0,510726070.0,538065546.0,0.011520925370679653
2022-01-19,79.97,80.68,77.08,77.72,3103167.0,249646680.0,538065546.0,0.005767265759848522
2022-01-20,78.06,79.03,76.9,77.21,2157915.0,171997234.0,538065546.0,0.004010505812985097
2022-01-21,77.29,77.49,74.07,75.34,3485492.0,268124793.0,538065546.0,0.006477820454982263
2022-01-24,74.96,76.91,73.89,74.31,3262091.0,249616698.0,538065546.0,0.006062627544637471
2022-01-25,74.09,75.64,72.81,73.07,2932067.0,222380978.0,538065546.0,0.005449274761777815
2022-01-26,72.71,74.6,72.05,74.08,2906067.0,217703304.0,538065546.0,0.00540095351134042
2022-01-27,74.17,75.1,71.45,71.73,3929791.0,292204138.0,538065546.0,0.007303554426062434
2022-01-28,71.73,73.32,69.36,69.54,3687877.0,269263452.0,538065546.0,0.006853954926896583
2022-02-07,70.27,73.95,69.29,70.23,3446663.0,249530949.0,538065546.0,0.006405656384473278
2022-02-08,70.11,70.66,66.11,67.18,7070238.0,489238961.0,539582886.0,0.013103154646754309
2022-02-09,67.15,68.08,65.02,66.53,8143131.0,549562518.0,539582886.0,0.015091529422599219
2022-02-10,70.27,75.03,69.87,72.74,12213970.0,910439301.0,539582886.0,0.0226359477235162
2022-02-11,72.69,72.84,68.66,69.76,6606960.0,478860177.0,539582886.0,0.012244569224532447
2022-02-14,69.73,72.18,68.21,69.35,4932125.0,355156758.0,539582886.0,0.009140625338513795
2022-02-15,70.13,75.39,70.13,74.47,7478184.0,564752696.0,539582886.0,0.013859194192456282
2022-02-16,75.64,75.91,72.46,72.68,3619813.0,272794950.0,539582886.0,0.006708539306785946
2022-02-17,73.12,73.49,72.03,72.81,3352244.0,250184255.0,539582886.0,0.0062126581234824415
2022-02-18,72.56,73.93,71.49,72.52,3938231.0,293270839.0,539582886.0,0.00729865809717323
2022-02-21,72.61,75.13,72.53,72.91,4541695.0,342354883.0,539582886.0,0.008417047904666124
2022-02-22,72.32,73.03,70.28,72.93,3930293.0,290067968.0,539582886.0,0.0072839467336256476
2022-02-23,72.22,78.04,72.22,77.17,8998384.0,698864073.0,539582886.0,0.016676555601505865
2022-02-24,77.2,78.32,75.93,77.23,9820249.0,777470556.0,539582886.0,0.0181997043545966
2022-02-25,78.86,79.84,74.75,75.28,6385710.0,502342724.0,539582886.0,0.0118345302745573
2022-02-28,75.25,76.01,74.28,75.44,6431817.0,495574922.0,539582886.0,0.011919979611807036
2022-03-01,75.03,75.49,72.52,73.85,4641893.0,349010258.0,539582886.0,0.008602743193749107
2022-03-02,73.2,75.42,72.69,75.05,5572590.0,424187337.0,539582886.0,0.01032758848470965
2022-03-03,75.54,77.64,74.66,75.2,7793745.0,605859530.0,539582886.0,0.014444018152199142
2022-03-04,74.15,77.38,73.69,74.98,5900729.0,458726276.0,539582886.0,0.010935723042928384
2022-03-07,75.05,75.44,70.46,70.92,6334913.0,468287305.0,539582886.0,0.011740389038209785
2022-03-08,71.23,74.25,70.71,71.34,6685470.0,496378421.0,539582886.0,0.012390070503459222
2022-03-09,71.44,74.45,69.88,71.7,7171184.0,528648671.0,539582886.0,0.0132902361918128
2022-03-10,73.2,75.1,71.06,72.01,5805443.0,433601708.0,539582886.0,0.0107591310818557
2022-03-11,72.22,75.78,71.24,75.03,11549548.0,882315391.0,539582886.0,0.021404585467152862
2022-03-14,73.88,74.67,71.41,73.05,6752777.0,505627109.0,539582886.0,0.012514809448570984
2022-03-15,71.98,74.67,69.78,72.42,8052700.0,602755320.0,539582886.0,0.014923935152383614
2022-03-16,73.79,73.79,68.71,72.88,8447379.0,613784361.0,539582886.0,0.015655387187354198
2022-03-17,74.17,75.64,73.2,74.63,7811669.0,598624216.0,539582886.0,0.014477236403676451
2022-03-18,74.82,74.94,72.12,72.71,4725132.0,353245352.0,539582886.0,0.008757008649825858
2022-03-21,72.61,74.69,72.33,73.98,7552240.0,569251643.0,539582886.0,0.013996440947165251
2022-03-22,73.93,75.32,72.2,72.97,5016943.0,378579453.0,539582886.0,0.009297817129062911
2022-03-23,73.12,73.12,71.04,71.68,4858159.0,355947625.0,539582886.0,0.0090035453793099
2022-03-24,70.86,71.44,69.89,70.38,3178167.0,229854873.0,539582886.0,0.005890044110850469
2022-03-25,71.23,71.81,69.01,69.36,4725018.0,337708933.0,539582886.0,0.00875679737551943
2022-03-28,68.21,69.5,67.06,68.56,2852319.0,200353125.0,539582886.0,0.005286155424877578
2022-03-29,68.49,68.81,66.15,66.27,3265676.0,224555846.0,539582886.0,0.006052223087001317
2022-03-30,66.36,69.45,66.3,67.78,5231364.0,364344984.0,539582886.0,0.009695200006769674
2022-03-31,68.32,68.32,65.07,65.68,4944224.0,333329097.0,539582886.0,0.009163048214245994
2022-04-01,65.78,65.78,62.93,63.6,8503603.0,557868727.0,539582886.0,0.015759586192657712
2022-04-06,64.25,64.27,59.22,60.22,10510333.0,653605404.0,539582886.0,0.019478625569306882
2022-04-07,60.49,60.49,56.78,57.21,12833850.0,757731981.0,539582886.0,0.023784761031134704
2022-04-08,57.38,60.07,56.96,59.3,8071739.0,487057301.0,539582886.0,0.014959219814840458
2022-04-11,59.12,59.28,57.41,57.78,4358776.0,260096503.0,539582886.0,0.008078047160302264
2022-04-12,57.18,58.11,55.4,56.81,7652997.0,441598168.0,539582886.0,0.014183172221663086
2022-04-13,57.69,57.69,54.19,54.46,4620988.0,262728802.0,539582886.0,0.008564000304487047
2022-04-14,54.46,56.12,53.29,55.35,5888062.0,329990987.0,539582886.0,0.010912247502230825
2022-04-15,55.34,59.61,54.38,59.14,6201314.0,367068443.0,539582886.0,0.011492792230626825
2022-04-18,59.21,61.81,58.56,61.13,4266740.0,265839684.0,539582886.0,0.007907478370246161
2022-04-19,60.8,61.78,58.36,58.68,4521856.0,274381800.0,539582886.0,0.008380280615497504
2022-04-20,58.7,59.8,57.58,58.39,3924007.0,234908231.0,539582886.0,0.007272296994237879
2022-04-21,57.91,59.69,57.2,57.79,3165255.0,189335623.0,539582886.0,0.005866114515722428
2022-04-22,57.48,58.35,55.99,56.25,3625775.0,211158302.0,539582886.0,0.006719588582355445
2022-04-25,55.49,57.09,53.49,53.59,4058332.0,230065014.0,539582886.0,0.007521239285561774
2022-04-26,54.26,54.26,50.75,50.85,5160413.0,276152918.0,539582886.0,0.00956370769698578
2022-04-27,50.75,55.95,49.93,55.43,6608679.0,361870206.0,539582886.0,0.012247755018679373
2022-04-28,54.95,56.7,53.48,56.25,5223070.0,298101134.0,539582886.0,0.00967982887433535
2022-04-29,55.3,57.08,53.09,56.65,10869699.0,615676760.0,539582886.0,0.020144632607936346
2022-05-05,57.38,60.76,56.61,59.53,10213469.0,622167900.0,539582886.0,0.018928452449101584
2022-05-06,58.56,59.44,57.73,57.97,4139364.0,248428567.0,539582886.0,0.007671414545197417
2022-05-09,57.97,60.61,57.47,58.03,4124125.0,249871235.0,539582886.0,0.007643172359621502
2022-05-10,57.52,60.72,56.99,59.99,5976379.0,365549279.0,539582886.0,0.011075923931360566
2022-05-11,59.59,63.24,59.59,61.25,6820725.0,432164377.0,539582886.0,0.012640736348335554
2022-05-12,61.37,64.82,60.85,63.63,6068868.0,394525221.0,539582886.0,0.01124733225879221
2022-05-13,63.63,64.61,62.18,63.78,4492203.0,291638459.0,539582886.0,0.008325325203142192
2022-05-16,64.02,64.64,61.7,62.54,5765058.0,369399376.0,539582886.0,0.01068428623216193
2022-05-17,62.66,63.88,61.28,61.62,6227048.0,397611647.0,539582886.0,0.011540484625377833
2022-05-18,61.68,62.74,61.49,62.08,4513971.0,287686478.0,539582886.0,0.008365667475969576
2022-05-19,61.27,64.02,60.8,63.53,4329734.0,280419846.0,539582886.0,0.008024224104098069
2022-05-20,63.27,63.9,61.86,62.93,5083203.0,326234044.0,539582886.0,0.009420615686465638
2022-05-23,62.78,63.73,62.27,62.93,3560902.0,229507315.0,539582886.0,0.006599360529014258
2022-05-24,62.9,63.58,60.54,60.54,2973688.0,188894287.0,539582886.0,0.005511086576604284
2022-05-25,60.53,61.49,59.73,60.12,3362062.0,208061916.0,539582886.0,0.006230853659802694
2022-05-26,60.39,60.65,59.06,59.52,4449052.0,271576027.0,539582886.0,0.008245354171592462
2022-05-27,60.12,60.36,58.44,58.56,6280397.0,380201122.0,539582886.0,0.011639355440935908
2022-05-30,59.05,61.45,57.79,60.91,7374665.0,452559410.0,539582886.0,0.013667344149236045
2022-05-31,61.13,62.95,59.66,62.71,7304096.0,462789704.0,539582886.0,0.013536559793707022
2022-06-01,62.36,63.0,61.4,62.14,4519325.0,287216655.0,539582886.0,0.008375589955238127
2022-06-02,62.33,66.23,61.65,65.82,9251893.0,611887415.0,539582886.0,0.01714637962034993
2022-06-06,66.36,71.1,66.36,69.37,11466052.0,810759243.0,539582886.0,0.021249843717244952
2022-06-07,69.0,69.05,66.41,66.74,7864545.0,543790798.0,539582886.0,0.014575230616191188
2022-06-08,66.52,67.89,65.88,67.59,7296816.0,501041939.0,539582886.0,0.013523067890629875
2022-06-09,67.39,67.99,66.35,67.03,6800088.0,467030956.0,539582886.0,0.01260249013902194
2022-06-10,65.77,67.81,65.77,67.25,8305162.0,569635263.0,539582886.0,0.015391818783518646
2022-06-13,66.17,66.94,61.32,61.42,13386716.0,866189265.0,539582886.0,0.02480937840567464
2022-06-14,60.51,61.37,57.18,58.46,11681044.0,697789982.0,539582886.0,0.021648284819767244
2022-06-15,58.8,59.52,57.78,58.0,8919364.0,535581803.0,539582886.0,0.016530109148050334
2022-06-16,57.99,60.07,57.89,58.7,6878190.0,417041826.0,539582886.0,0.01274723527832571
2022-06-17,58.07,58.83,56.41,57.82,9860753.0,579722903.0,539582886.0,0.018274769745013745
2022-06-20,57.86,58.72,56.8,57.01,9382859.0,553274284.0,539582886.0,0.017389096732767763
2022-06-21,56.8,57.23,55.44,55.92,9007829.0,516010500.0,539582886.0,0.016694059863121752
2022-06-22,56.44,56.44,54.27,54.38,7513091.0,423794005.0,539582886.0,0.013923886755741174
2022-06-23,54.6,55.63,54.0,55.39,6742474.0,379407954.0,539582886.0,0.012495715069806717
2022-06-24,55.45,56.7,55.14,55.51,7535936.0,430049583.0,539582886.0,0.013966225014779286
2022-06-27,55.92,58.43,55.72,56.85,9719372.0,569041402.0,539582886.0,0.018012750686091997
2022-06-28,56.85,57.9,55.7,57.49,9121088.0,532025505.0,539582886.0,0.016903960886557844
2022-06-29,57.49,59.51,56.81,57.56,12739480.0,758572265.0,539582886.0,0.023609866677647
2022-06-30,57.63,60.32,57.3,59.12,8753091.0,529278313.0,539582886.0,0.01622195815899172
2022-07-01,59.19,59.51,57.87,58.79,6786265.0,407204770.0,539582886.0,0.012576872202725867
2022-07-04,57.61,58.4,54.98,55.11,14659904.0,836591142.0,539582886.0,0.027168956578063154
2022-07-05,55.17,56.6,54.08,54.65,8366378.0,473027784.0,539582886.0,0.015505269379503634
2022-07-06,54.64,56.78,54.64,55.4,9065697.0,518865417.0,539582886.0,0.016801305666317965
2022-07-07,55.37,55.87,53.69,54.08,8520798.0,473704646.0,539582886.0,0.015791453400543914
2022-07-08,54.65,55.97,54.63,54.84,7600002.0,430093597.0,540415606.0,0.014063254124456206
2022-07-11,54.57,54.57,52.52,52.97,7851474.0,430507161.0,540415606.0,0.014528584875840909
2022-07-12,53.05,53.24,51.36,52.09,7601939.0,406128601.0,540415606.0,0.014066838402886537
2022-07-13,52.08,52.31,50.85,51.33,6718635.0,353685697.0,540415606.0,0.012432348224969653
2022-07-14,51.33,52.99,51.14,52.85,6700969.0,359260501.0,540415606.0,0.012399658569445532
2022-07-15,52.54,54.14,52.49,52.83,5982910.0,326957451.0,540415606.0,0.011070942314719164
2022-07-18,53.36,53.36,51.61,52.05,5466790.0,291846236.0,540415606.0,0.010115899576741683
2022-07-19,52.05,53.54,51.29,53.07,7569663.0,405892624.0,540415606.0,0.01400711399885073
2022-07-20,53.26,54.24,52.37,52.75,9999543.0,543861559.0,540415606.0,0.018503431227705886
2022-07-21,52.56,58.84,52.56,56.19,22988599.0,1336716941.0,540415606.0,0.042538740082202584
2022-07-22,56.57,57.08,54.26,54.51,10250735.0,580016323.0,1133656831.0,0.00904218518311032
2022-07-25,54.65,56.18,54.29,54.98,7597688.0,429877063.0,1133656831.0,0.006701929360138086
2022-07-26,55.03,55.2,54.05,54.53,6070706.0,339093676.0,1133656831.0,0.0053549767742721785
2022-07-27,54.5,56.18,54.05,55.54,7149010.0,405620176.0,1133656831.0,0.006306149978114497
2022-07-28,55.74,57.76,55.67,56.82,7466760.0,435933274.0,1133656831.0,0.0065864376201161005
2022-07-29,56.61,56.9,55.78,55.92,5411788.0,312096976.0,1133656831.0,0.004773744445421156
2022-08-01,55.92,57.94,54.07,56.85,8044115.0,464834763.0,1133656831.0,0.007095723132461767
2022-08-02,55.87,57.93,55.74,56.61,9781243.0,570480354.0,1133656831.0,0.008628045747646538
2022-08-03,56.53,58.31,55.83,56.66,9873476.0,576845302.0,1133656831.0,0.008709404583475756
2022-08-04,57.0,58.41,56.66,57.79,6956284.0,410948282.0,1133656831.0,0.006136146150915752
2022-08-05,57.84,61.92,57.54,61.71,13776946.0,854602552.0,1133656831.0,0.012152659978987944
2022-08-08,62.58,63.55,59.56,60.6,13522856.0,834158582.0,1133656831.0,0.011928526896513712
2022-08-09,60.33,62.88,58.96,62.68,9703697.0,598745775.0,1133656831.0,0.008559642331480821
2022-08-10,62.59,62.59,60.05,60.47,15412702.0,958861572.0,1133656831.0,0.013595562235887943
2022-08-11,61.31,61.78,60.13,60.35,11318207.0,702241751.0,1133656831.0,0.009983803467241667
2022-08-12,60.41,60.92,58.44,58.46,9816099.0,594681541.0,1133656831.0,0.008658792265505257
2022-08-15,58.55,59.34,57.22,57.39,10138676.0,597353323.0,1133656831.0,0.00894333780978205
2022-08-16,57.44,57.56,55.25,55.37,14808050.0,843987343.0,1133656831.0,0.013062198008314211
2022-08-17,55.49,56.1,54.99,55.33,10939034.0,618458050.0,1133656831.0,0.00964933452599643
2022-08-18,55.31,55.59,54.52,54.88,16495130.0,923717206.0,1133656831.0,0.014550373224893486
2022-08-19,55.32,56.69,53.89,53.93,15464047.0,871018890.0,1133656831.0,0.013640853719691474
2022-08-22,53.48,55.42,53.48,54.89,8400858.0,468927958.0,1133656831.0,0.007410406544800329
2022-08-23,54.53,54.88,54.05,54.17,5760071.0,319101657.0,1133656831.0,0.005080965281988408
2022-08-24,54.17,54.17,52.19,52.28,8087847.0,435380976.0,1133656831.0,0.007134299180172276
2022-08-25,52.98,53.63,52.57,53.14,6382943.0,345457610.0,1133656831.0,0.00563040139260626
2022-08-26,53.55,53.72,52.15,52.37,6390354.0,343630420.0,1133656831.0,0.005636938644265973
2022-08-29,51.16,54.34,51.13,53.64,8268628.0,449509772.0,1133656831.0,0.007293766309074532
2022-08-30,53.66,53.72,52.56,53.38,6349716.0,344645143.0,1133656831.0,0.005601091817529038
2022-08-31,53.17,54.71,52.67,54.44,8224909.0,452695643.0,1133656831.0,0.007255201728679038
2022-09-01,54.15,56.47,54.15,55.4,12199428.0,692448302.0,1133656831.0,0.010761129529152902
2022-09-02,55.4,57.47,55.12,56.44,10105783.0,581036930.0,1133656831.0,0.0089143228564906
2022-09-05,56.64,56.69,54.42,55.35,9502647.0,538625285.0,1133656831.0,0.008382295894267849
2022-09-06,55.27,55.76,53.61,54.29,9729059.0,537248311.0,1133656831.0,0.00858201418097396
2022-09-07,54.31,58.09,54.24,57.33,11281001.0,652203475.0,1133656831.0,0.009950984011668695
2022-09-08,57.29,58.46,56.89,57.28,9886926.0,579498607.0,1133656831.0,0.00872126884401052
2022-09-09,57.03,57.44,55.75,56.07,6835544.0,392273722.0,1133656831.0,0.0060296412574609186
2022-09-13,55.96,58.95,55.91,57.1,7630215.0,449198489.0,1133656831.0,0.006730621464406807
2022-09-14,56.45,57.46,56.12,57.1,6261991.0,363128249.0,1133656831.0,0.005523709493706566
2022-09-15,57.36,57.58,54.74,55.62,8794676.0,498327424.0,1133656831.0,0.007757793857460556
2022-09-16,55.32,56.26,54.81,55.2,6325929.0,358733699.0,1133656831.0,0.005580109277355027
2022-09-19,55.04,56.17,53.36,54.04,6629397.0,367157896.0,1133656831.0,0.0058477987506609045
2022-09-20,54.1,54.69,53.09,53.56,4992631.0,273502007.0,1133656831.0,0.004404005571594355
2022-09-21,53.19,53.75,52.41,52.74,4380440.0,236939279.0,1133656831.0,0.0038639911834130692
2022-09-22,52.86,53.76,52.74,53.69,5185708.0,282067272.0,1133656831.0,0.0045743190162985045
2022-09-23,53.22,53.39,51.3,51.48,7399852.0,393635478.0,1133656831.0,0.006527417996037285
2022-09-26,51.49,51.67,50.22,51.03,5780437.0,299648233.0,1133656831.0,0.00509893015411116
2022-09-27,51.01,51.99,50.26,51.88,4448997.0,232894291.0,1133656831.0,0.00392446539229648
2022-09-28,51.58,52.28,51.21,51.45,4414001.0,233290687.0,1133656831.0,0.0038935953802760616
2022-09-29,51.5,53.45,51.31,52.19,3934951.0,209868236.0,1133656831.0,0.003471024821972779
2022-09-30,51.99,52.74,51.15,51.33,4015633.0,213022773.0,1133656831.0,0.0035421945073605787
2022-10-10,50.32,50.83,42.86,43.26,15426331.0,710906031.0,1133656831.0,0.013607584392529452
2022-10-11,43.16,44.08,41.59,42.14,11875573.0,513168647.0,1133656831.0,0.010475456659600016
2022-10-12,41.88,43.5,41.0,43.17,12004728.0,513596082.0,1133656831.0,0.010589384434274185
2022-10-13,42.67,45.66,42.43,44.06,10705353.0,485469521.0,1133656831.0,0.009443204245994615
2022-10-14,44.73,46.97,44.06,46.19,8599418.0,400578484.0,1133656831.0,0.007585556550137349
2022-10-17,45.69,47.27,45.66,46.81,7333464.0,348434304.0,1133656831.0,0.006468857064559072
2022-10-18,47.08,47.26,45.8,45.99,5368236.0,253059999.0,1133656831.0,0.004735327175918547
2022-10-19,45.64,46.55,45.12,45.93,6937324.0,324349876.0,1133656831.0,0.006119421513016932
2022-10-20,45.77,49.24,45.4,49.24,13448869.0,655543599.0,1133656831.0,0.011863262878358646
2022-10-21,48.26,48.71,46.95,48.15,10746343.0,523442293.0,1133656831.0,0.009479361572338111
2022-10-24,47.67,49.54,47.65,48.76,8481363.0,421518197.0,1133656831.0,0.007481420098283693
2022-10-25,48.55,49.89,47.97,48.6,6990838.0,347872248.0,1133656831.0,0.006166626274225661
2022-10-26,48.48,52.15,47.69,51.33,13295839.0,688611777.0,1133656831.0,0.011728274938608825
2022-10-27,51.2,54.22,51.05,52.97,10677049.0,571312473.0,1133656831.0,0.009418237254903464
2022-10-28,52.02,55.11,51.97,53.07,11133438.0,611019605.0,1133656831.0,0.009820818518933266
2022-10-31,53.07,56.72,52.82,55.66,11477428.0,649573101.0,1133656831.0,0.0101242524952421
2022-11-01,55.75,58.52,55.23,56.26,12435626.0,718220955.0,1133656831.0,0.010969480057761855
2022-11-02,56.79,59.61,56.79,58.44,16320190.0,975731201.0,1133656831.0,0.014396058448837592
2022-11-03,60.14,66.51,60.14,64.64,26403907.0,1731080275.0,1133656831.0,0.023290916861241937
2022-11-04,64.89,65.33,63.17,64.26,15260782.0,1002136221.0,1133656831.0,0.013461553428420174
2022-11-07,63.76,66.31,61.7,63.64,15350993.0,999577181.0,1133656831.0,0.01354112865571398
2022-11-08,63.38,63.84,60.95,61.99,11919147.0,750505392.0,1133656831.0,0.010513893335328034
2022-11-09,62.08,64.15,62.08,62.78,7994448.0,514979325.0,1133656831.0,0.0070519118143963265
2022-11-10,62.57,65.01,62.1,62.59,10001348.0,649300775.0,1133656831.0,0.008822200622368057
2022-11-11,64.74,66.05,63.27,64.58,11856630.0,777670639.0,1133656831.0,0.01045874701742083
2022-11-14,64.25,64.94,62.39,64.85,10672261.0,691135545.0,1133656831.0,0.00941401375457332
2022-11-15,64.84,71.12,64.25,69.93,14641686.0,1023139150.0,1133656831.0,0.012915448131763606
2022-11-16,70.12,70.13,66.33,66.79,9370644.0,649390934.0,1133656831.0,0.008265855895504236
2022-11-17,66.9,73.07,65.43,71.51,12145931.0,855842772.0,1133656831.0,0.010713939763663806
2022-11-18,70.4,70.4,67.3,67.47,9800047.0,686979555.0,1133656831.0,0.00864463277776518
2022-11-21,66.6,68.43,66.1,66.53,7685777.0,524296997.0,1133656831.0,0.006779632768780979
2022-11-22,66.3,69.79,66.24,68.24,10980660.0,764914930.0,1133656831.0,0.009686052868674506
2022-11-23,68.35,70.21,66.21,69.13,8543076.0,597747838.0,1133656831.0,0.007535857206862276
2022-11-24,69.4,70.13,68.04,68.45,4329219.0,303517917.0,1133656831.0,0.0038188090801527575
2022-11-25,68.46,69.87,67.25,67.57,5037670.0,349540352.0,1133656831.0,0.00444373452551445
2022-11-28,66.9,69.31,66.72,68.25,6542092.0,454892253.0,1133656831.0,0.005770786909323532
2022-11-29,68.52,69.29,67.39,68.65,6553588.0,456401839.0,1133656831.0,0.005780927544201425
2022-11-30,67.8,68.47,64.65,66.01,12478828.0,835020707.0,1133656831.0,0.011007588591860212
2022-12-01,65.7,66.86,64.7,65.39,7956620.0,529957218.0,1133656831.0,0.007018543691904945
2022-12-02,64.47,65.62,63.58,64.84,7870324.0,517823460.0,1133656831.0,0.006942421890632969
2022-12-05,65.51,66.81,64.41,65.55,7496580.0,501498343.0,1133656831.0,0.006612741876558233
2022-12-06,65.97,68.18,65.38,66.98,7876867.0,537095224.0,1133656831.0,0.006948193478490141
2022-12-07,66.41,69.18,65.23,68.21,8033322.0,551625995.0,1133656831.0,0.00708620261469584
2022-12-08,68.62,69.94,67.94,69.64,9241577.0,651289546.0,1133656831.0,0.008152005745731708
2022-12-09,70.13,70.61,67.19,67.19,26876815.0,1881245776.0,1133656831.0,0.023708069554251202
2022-12-12,67.21,70.19,66.96,69.16,14597657.0,1027673123.0,1133656831.0,0.012876610100010063
2022-12-13,68.86,69.02,67.0,68.08,10008532.0,694564080.0,1133656831.0,0.008828537637065585
2022-12-14,69.36,69.67,64.05,64.75,14807846.0,985696656.0,1133656831.0,0.01306201805967859
2022-12-15,64.73,66.64,64.25,65.24,5660971.0,378473725.0,1133656831.0,0.0049935490575277975
2022-12-16,65.57,65.58,63.76,64.15,5998811.0,392724678.0,1133656831.0,0.0052915581117333734
2022-12-19,63.66,65.11,63.29,63.66,3893254.0,254284436.0,1133656831.0,0.0034342438501126977
2022-12-20,63.72,64.61,63.27,63.74,4612116.0,300003642.0,1133656831.0,0.004068352850599107
2022-12-21,63.22,64.06,62.87,63.41,3950032.0,255777602.0,1133656831.0,0.003484327789491351
2022-12-22,63.75,64.16,62.44,62.81,5100221.0,328260320.0,1133656831.0,0.004498910834860924
