date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-04-09,63.97,67.53,60.72,66.5,2778978.0,262996297.0,60149271.0,0.04620135795162
2025-04-10,67.95,72.61,67.95,70.77,2746882.0,284199511.0,60149271.0,0.0456677521494815
2025-04-11,69.52,76.36,68.95,73.34,2648659.0,280211386.0,60149271.0,0.0440347647771159
2025-04-14,74.73,76.09,73.4,74.1,2200211.0,238247155.0,60149271.0,0.0365791798208161
2025-04-15,73.95,74.57,72.07,72.89,1179851.0,125226879.0,60149271.0,0.0196153832022336
2025-04-16,72.44,73.87,70.76,71.76,1232117.0,129128996.0,60149271.0,0.0204843214143027
2025-04-17,71.16,72.84,70.88,71.33,874508.0,91537838.0,60149271.0,0.0145389625752903
2025-04-18,71.32,71.67,69.86,70.68,1004949.0,102966073.0,60149271.0,0.0167075840370534
2025-04-21,75.12,75.12,71.8,74.28,1862343.0,199909404.0,60149271.0,0.0309620211357175
2025-04-22,73.65,74.51,73.07,74.03,1123094.0,120064607.0,60149271.0,0.0186717807436103
2025-04-23,78.81,78.81,75.05,76.0,1824163.0,202119988.0,60149271.0,0.0303272669755216
2025-04-24,76.15,76.15,72.54,72.84,1365467.0,146216586.0,60149271.0,0.0227013058894762
2025-04-25,72.71,79.18,72.71,78.12,3370472.0,378910717.0,60149271.0,0.0560351263442577
2025-04-28,78.12,79.26,76.6,77.38,1925698.0,217303942.0,60149271.0,0.0320153173593741
2025-04-29,76.86,78.74,76.19,76.99,1472501.0,165266700.0,60149271.0,0.0244807788277267
2025-04-30,76.53,80.36,76.53,79.05,1868982.0,213365312.0,60149271.0,0.0310723965382722
2025-05-06,79.95,85.18,79.6,84.98,3217524.0,392061724.0,60149271.0,0.0534923191338428
2025-05-07,86.24,92.13,86.22,91.36,5092497.0,668461542.0,60149271.0,0.0846643178767702
2025-05-08,91.96,97.52,91.66,96.04,6209901.0,857643696.0,60149271.0,0.103241500632651
2025-05-09,93.73,95.6,92.01,95.11,3824916.0,520939733.0,60149271.0,0.0635903966317397
2025-05-12,96.49,98.94,93.49,97.52,3759032.0,523347258.0,60149271.0,0.0624950550107249
2025-05-13,98.53,98.53,93.49,93.8,2579210.0,356470061.0,60149271.0,0.0428801539423478
2025-05-14,95.11,97.17,93.59,94.07,2827993.0,390952497.0,60149271.0,0.0470162472958317
2025-05-15,93.65,94.69,91.44,94.04,2624680.0,354453120.0,60149271.0,0.0436361065789143
2025-05-16,93.36,98.69,93.36,94.42,2452549.0,342079255.0,60149271.0,0.0407743761349992
2025-05-19,94.28,96.13,93.04,95.09,1468739.0,200522262.0,60149271.0,0.0244182344288096
2025-05-20,94.76,96.83,93.81,94.81,1273950.0,175695756.0,60149271.0,0.0211798078151271
2025-05-21,94.49,95.4,91.32,91.41,2018543.0,271071766.0,60149271.0,0.0335588938392952
2025-05-22,91.09,92.25,90.74,91.08,1263038.0,167629896.0,60149271.0,0.0209983924825955
2025-05-23,91.18,91.31,87.68,88.24,1901172.0,246144613.0,60149271.0,0.0316075651191184
2025-05-26,88.77,92.27,88.35,91.56,2085592.0,275513106.0,60149271.0,0.0346736039411018
2025-05-27,92.0,92.34,89.73,90.66,1164141.0,153362488.0,60149271.0,0.0193541996543898
2025-05-28,90.28,95.93,90.28,95.68,3006707.0,411391643.0,60149271.0,0.0499874221251991
2025-05-29,95.75,97.09,93.74,93.93,2393184.0,330992919.0,60149271.0,0.039787414879891
2025-05-30,93.93,94.2,91.17,92.41,1501765.0,201992222.0,60149271.0,0.0249673017649706
2025-06-03,91.32,92.2,88.56,88.64,2127066.0,277754166.0,60149271.0,0.0353631218572873
2025-06-04,90.49,93.87,90.43,91.67,2423298.0,324628531.0,60149271.0,0.0402880693267255
2025-06-05,91.32,100.28,90.97,100.15,4311610.0,605700487.0,60149271.0,0.0716818330183918
2025-06-06,98.55,103.29,98.42,101.52,3316411.0,487563178.0,60149271.0,0.0551363457089945
2025-06-09,101.83,106.78,101.3,102.58,4369189.0,659014044.0,60149271.0,0.0726391014780544
2025-06-10,102.47,102.5,96.9,98.35,3155090.0,453979328.0,60149271.0,0.0524543348164602
2025-06-11,98.47,103.09,97.3,100.48,2556429.0,372575465.0,60149271.0,0.0425014128600162
2025-06-12,100.67,106.82,99.24,103.8,3785121.0,575671479.0,60149271.0,0.0629287926033218
2025-06-13,103.0,106.78,101.45,102.58,2767345.0,414599897.0,60149271.0,0.0460079557738945
2025-06-16,102.01,111.15,101.32,107.51,4632864.0,725252146.0,60149271.0,0.0770227788795644
2025-06-17,107.69,110.37,105.16,106.81,1986666.0,307719951.0,60149271.0,0.0330289289790394
2025-06-18,106.07,117.62,106.07,117.33,5772300.0,939539951.0,60149271.0,0.0959662503640318
2025-06-19,116.38,118.14,112.65,113.9,4028156.0,676587889.0,60149271.0,0.0669693237013629
2025-06-20,113.9,116.33,110.96,114.96,4140823.0,684437280.0,60149271.0,0.0688424469849351
2025-06-23,112.89,119.23,110.61,114.75,3712011.0,616834254.0,60149271.0,0.061713316525482
2025-06-24,115.2,118.03,112.54,113.82,2777854.0,463697840.0,60149271.0,0.0461826711083497
2025-06-25,114.69,116.07,111.05,113.73,2397420.0,394315693.0,60149271.0,0.0398578396735681
2025-06-26,115.88,118.54,113.14,115.09,3257820.0,548961275.0,60149271.0,0.0541622524402664
2025-06-27,114.86,129.57,113.83,122.95,4917893.0,872626769.0,60149271.0,0.0817614730525994
2025-06-30,127.5,135.08,125.12,134.39,6389089.0,1207226122.0,60149271.0,0.1062205558567783
2025-07-01,129.57,141.21,129.57,134.39,4094648.0,800863256.0,60149271.0,0.0680747735080613
2025-07-02,133.01,136.46,127.82,135.31,3345853.0,647090563.0,60149271.0,0.0556258279505997
2025-07-03,135.77,139.21,130.94,136.45,3041945.0,596352800.0,60149271.0,0.0505732646369064
2025-07-04,134.87,137.48,129.53,130.6,3881614.0,749588499.0,60149271.0,0.0645330181973444
2025-07-07,128.26,132.78,126.0,130.99,2682530.0,504657990.0,60149271.0,0.0445978804963405
2025-07-08,130.94,143.19,128.53,141.9,4492660.0,900992842.0,60149271.0,0.0746918445611751
2025-07-09,138.85,141.25,136.11,137.77,1908811.0,382209140.0,60149271.0,0.0317345658270737
2025-07-10,139.19,140.59,131.08,134.14,2532404.0,494659145.0,60149271.0,0.0421019898977661
2025-07-11,133.52,138.86,131.77,132.69,2128591.0,414702943.0,60149271.0,0.0353884754480233
2025-07-14,130.94,137.84,130.94,137.11,2408562.0,470104087.0,60149271.0,0.0400430788263418
2025-07-15,137.15,148.17,137.15,145.6,4198459.0,881014418.0,60149271.0,0.0698006630870056
2025-07-16,143.58,152.7,141.95,145.07,3591724.0,769072980.0,60149271.0,0.059713508414757
2025-07-17,145.51,154.98,142.68,153.69,3353896.0,725855015.0,60149271.0,0.055759545281937
2025-07-18,154.56,156.31,143.35,143.35,3196816.0,690715337.0,60149271.0,0.0531480423096067
2025-07-21,143.28,144.0,134.08,135.98,5197242.0,1032377872.0,60149271.0,0.0864057354909588
2025-07-22,136.46,153.4,136.46,141.32,5093876.0,1072492990.0,60149271.0,0.0846872441729177
2025-07-23,138.59,141.83,136.13,140.57,2257832.0,457238691.0,60149271.0,0.0375371465433055
2025-07-24,141.42,147.33,134.01,134.43,3966358.0,786858696.0,60149271.0,0.065941913078215
2025-07-25,134.45,137.0,133.7,136.01,2313821.0,455533386.0,60149271.0,0.0384679807673812
2025-07-28,136.15,143.9,134.4,141.42,3863339.0,779794616.0,60149271.0,0.0642291907411479
2025-07-29,140.21,154.72,140.21,151.5,3942171.0,859429880.0,60149271.0,0.0655397968164901
2025-07-30,151.61,159.89,150.63,156.11,3256760.0,729377558.0,60149271.0,0.0541446296165418
2025-07-31,159.23,177.83,157.89,165.33,5015306.0,1222865720.0,60149271.0,0.0833809939275905
2025-08-01,162.72,164.92,150.31,153.76,4094077.0,930790697.0,60149271.0,0.0680652804586775
2025-08-04,151.69,151.69,147.07,149.62,3386549.0,732739721.0,60149271.0,0.0563024113791836
2025-08-05,155.82,155.82,146.52,150.05,3523631.0,773900595.0,60149271.0,0.0585814414941122
2025-08-06,149.43,153.76,146.96,150.79,2642718.0,574005275.0,60149271.0,0.0439359938377308
2025-08-07,150.79,159.79,148.58,154.82,3526913.0,785328586.0,60149271.0,0.058636005746437
2025-08-08,158.65,166.86,155.22,162.03,4490531.0,1055814371.0,60149271.0,0.0746564492859772
2025-08-11,157.73,169.61,152.07,168.17,3709890.0,871190534.0,60149271.0,0.0616780542527273
2025-08-12,166.17,194.43,166.17,186.18,4785371.0,1255358889.0,60149271.0,0.0795582543302977
2025-08-13,186.16,206.92,183.4,193.68,4143245.0,1159017020.0,60149271.0,0.0688827134746155
2025-08-14,189.63,192.57,179.96,182.29,3893694.0,1046325785.0,60149271.0,0.0647338518865839
2025-08-15,179.98,188.71,179.96,183.33,3047751.0,811002837.0,60149271.0,0.0506697911600624
2025-08-18,182.71,201.33,179.27,190.99,3914554.0,1079538440.0,60149271.0,0.065080655757241
2025-08-19,191.33,201.34,187.22,189.61,3050437.0,854953622.0,60149271.0,0.0507144467303685
2025-08-20,181.33,191.68,177.2,185.48,3074073.0,822528291.0,60149271.0,0.0511074024488177
2025-08-21,187.0,187.0,176.29,180.63,3360854.0,882838119.0,60149271.0,0.0558752241569145
2025-08-22,178.44,188.92,177.54,182.13,3754388.0,994698232.0,60149271.0,0.0624178470924444
2025-08-25,186.16,200.01,182.02,199.67,4763845.0,1312159191.0,60149271.0,0.0792003780062438
2025-08-26,198.2,203.95,186.82,187.05,3670505.0,1035721154.0,60149271.0,0.0610232665995237
2025-08-27,187.21,220.1,187.21,203.8,5582492.0,1651474793.0,60149271.0,0.0928106343965498
2025-08-28,201.32,220.73,201.32,217.59,5407306.0,1662503848.0,60149271.0,0.0898981136446358
2025-08-29,217.53,217.53,199.95,206.16,5245314.0,1563990104.0,60149271.0,0.0872049471721777
2025-09-01,217.14,247.39,216.29,247.39,5278654.0,1760470992.0,60149271.0,0.0877592348542345
2025-09-02,259.76,275.1,231.67,242.7,7955065.0,2940286204.0,60149271.0,0.1322553851068286
2025-09-03,241.33,291.24,234.56,274.28,7189013.0,2786161715.0,60149271.0,0.1195195366540685
2025-09-04,273.32,287.82,222.97,250.32,8503688.0,3033524856.0,60149271.0,0.1413764100316361
2025-09-05,245.14,268.9,230.63,257.42,8476361.0,3057848001.0,60149271.0,0.1409220903109532
2025-09-08,255.11,255.11,215.91,223.39,6831287.0,2248580548.0,60149271.0,0.1135722326543242
2025-09-09,220.64,229.6,217.88,222.09,4177988.0,1356262389.0,60149271.0,0.0694603264601494
2025-09-10,234.29,238.4,222.37,230.73,4726368.0,1587039031.0,60149271.0,0.0785773114357445
2025-09-11,237.87,273.04,236.68,266.83,5637542.0,2120754653.0,60149271.0,0.0937258574588543
2025-09-12,251.68,265.45,249.59,257.67,4189551.0,1564975300.0,60149271.0,0.0696525648664968
2025-09-15,255.11,262.0,246.64,251.73,3310244.0,1220202932.0,60149271.0,0.0550338174505888
2025-09-16,256.69,263.93,249.81,254.56,4125740.0,1527466305.0,60149271.0,0.0685916875035775
2025-09-17,254.56,267.52,248.9,260.69,4047769.0,1523487749.0,60149271.0,0.0672953958161853
2025-09-18,260.69,286.81,257.87,268.97,4318157.0,1701465159.0,60149271.0,0.0717906788928497
2025-09-19,276.01,291.19,265.1,274.63,4017827.0,1620456459.0,60149271.0,0.0667976009218798
2025-09-22,265.69,282.05,258.27,269.84,4645929.0,1810742180.0,60149271.0,0.0772399884946236
2025-09-23,279.55,286.55,259.31,267.85,3311218.0,1300380423.0,60149271.0,0.0550500104980491
2025-09-24,259.88,266.63,251.16,263.85,3736436.0,1406143608.0,60149271.0,0.0621193896098923
2025-09-25,259.11,269.79,252.13,263.02,3257314.0,1236000372.0,60149271.0,0.0541538400357337
2025-09-26,259.76,265.57,244.95,252.54,3517188.0,1298274204.0,60149271.0,0.0584743246514159
2025-09-29,246.33,285.66,245.64,283.06,5024690.0,1978576774.0,60149271.0,0.08353700579347
2025-09-30,283.6,303.61,281.53,296.02,4007223.0,1717026586.0,60149271.0,0.0666213061834116
2025-10-09,295.33,296.02,283.41,284.22,3787925.0,1580298946.0,60149271.0,0.0629754099596651
2025-10-10,282.56,292.91,263.58,265.66,3467941.0,1397995213.0,60149271.0,0.0576555782363513
2025-10-13,251.85,271.09,247.78,255.65,4268722.0,1599249414.0,60149271.0,0.0709688069203698
2025-10-14,258.75,259.5,233.22,239.09,4567262.0,1607679878.0,60149271.0,0.0759321255946726
2025-10-15,237.36,253.5,237.36,249.59,2856539.0,1021691779.0,60149271.0,0.0474908332637979
2025-10-16,249.09,256.68,245.41,248.55,2252490.0,820144704.0,60149271.0,0.0374483341618554
2025-10-17,248.72,258.75,236.67,249.51,3639965.0,1301237554.0,60149271.0,0.0605155297725885
2025-10-20,271.6,299.41,271.6,285.65,7157907.0,2977600730.0,60149271.0,0.1190023899042766
2025-10-21,291.1,342.78,282.66,342.78,8531203.0,3946107072.0,60149271.0,0.1418338553097343
2025-10-22,326.07,336.39,321.55,332.24,7017690.0,3334474637.0,60149271.0,0.1166712394569171
2025-10-23,332.24,332.24,315.34,327.25,4427318.0,2060779831.0,60149271.0,0.0736055138556874
2025-10-24,331.36,351.32,311.06,344.32,5916478.0,2849710237.0,60149271.0,0.0983632536460832
2025-10-27,351.2,371.22,344.87,357.67,5310430.0,2729237152.0,60149271.0,0.0882875205586448
2025-10-28,345.01,366.4,343.63,353.98,4249047.0,2166746789.0,60149271.0,0.0706417040366125
2025-10-29,366.4,369.85,335.35,351.04,4164035.0,2109826428.0,60149271.0,0.0692283535738945
2025-10-30,350.53,378.82,347.77,359.22,4401219.0,2322511499.0,60149271.0,0.0731716100100365
2025-10-31,369.23,382.32,342.25,350.57,6968950.0,3616909649.0,60149271.0,0.1158609220716906
2025-11-03,336.78,369.69,333.28,365.02,5109108.0,2607174597.0,60149271.0,0.08494048082478
2025-11-04,368.39,376.07,353.98,356.08,3910573.0,2056074779.0,60149271.0,0.0650144704164411
2025-11-05,344.32,369.78,340.19,365.35,3887729.0,1978291648.0,60149271.0,0.0646346819398692
2025-11-06,382.96,433.88,382.96,425.41,6226092.0,3703964429.0,60149271.0,0.1035106809523925
2025-11-07,414.01,420.96,387.17,407.2,5183763.0,3045983472.0,60149271.0,0.0861816429994637
2025-11-10,406.38,417.45,385.03,415.39,4111891.0,2371784599.0,60149271.0,0.0683614436490843
2025-11-11,427.81,437.05,403.66,412.63,4315735.0,2612850883.0,60149271.0,0.0717504124031694
2025-11-12,394.27,405.37,363.64,400.13,6629934.0,3669230822.0,60149271.0,0.110224677535992
2025-11-13,399.83,400.1,380.36,392.96,4509350.0,2551826363.0,60149271.0,0.0749693209083115
2025-11-14,373.3,379.94,366.47,368.2,3882075.0,2092671360.0,60149271.0,0.064540682463134
2025-11-17,366.39,378.53,353.29,363.64,4082651.0,2148837335.0,60149271.0,0.0678753197191699
2025-11-18,358.13,408.49,356.6,382.09,6239617.0,3459975567.0,60149271.0,0.103735538207936
2025-11-19,384.4,414.01,374.12,395.67,5364296.0,3089879315.0,60149271.0,0.0891830592593549
2025-11-20,420.9,426.08,391.93,412.01,5140364.0,3028734068.0,60149271.0,0.085460121370382
2025-11-21,375.37,386.39,365.71,371.82,5175425.0,2809731892.0,60149271.0,0.0860430212030333
2025-11-24,373.99,378.28,351.24,359.5,3659381.0,1926048400.0,60149271.0,0.0608383267022471
2025-11-25,377.47,401.57,369.47,377.1,4275583.0,2369098319.0,60149271.0,0.0710828731407235
2025-11-26,369.16,427.81,356.5,405.09,6742978.0,3873769577.0,60149271.0,0.1121040685597004
2025-11-27,391.24,406.42,381.58,381.58,5148804.0,2941186066.0,60149271.0,0.0856004389479633
2025-11-28,386.34,386.41,370.54,371.85,3025329.0,1647214547.0,60149271.0,0.0502970185623696
2025-12-01,371.85,386.39,366.4,369.23,3499417.0,1894194609.0,60149271.0,0.0581788763491414
2025-12-02,371.23,372.33,358.81,361.56,2432432.0,1285871814.0,60149271.0,0.0404399248662548
2025-12-03,365.71,394.83,362.38,380.25,5431280.0,3022474078.0,60149271.0,0.0902966887163104
2025-12-04,372.61,407.78,370.39,399.37,5209336.0,2950394960.0,60149271.0,0.0866068019344739
2025-12-05,405.73,432.46,394.0,413.25,4649468.0,2773319577.0,60149271.0,0.0772988254504364
2025-12-08,414.01,471.9,411.34,460.93,5019074.0,3306378765.0,60149271.0,0.0834436380783401
2025-12-09,458.86,473.94,453.34,466.1,3111557.0,2095363486.0,60149271.0,0.0517305853964547
2025-12-10,467.9,487.83,451.21,477.25,3539881.0,2408732477.0,60149271.0,0.0588516027068723
2025-12-11,472.67,485.08,457.48,457.48,2953020.0,2009048082.0,60149271.0,0.0490948593541557
2025-12-12,462.81,484.39,448.12,463.07,3789228.0,2554824640.0,60149271.0,0.0629970727326022
2025-12-15,438.16,458.17,432.38,436.78,3821210.0,2443866249.0,60149271.0,0.063528783249925
2025-12-16,441.61,441.61,411.28,414.0,3656181.0,2222194582.0,60149271.0,0.0607851257249651
2025-12-17,420.91,474.73,411.3,458.17,4659134.0,2991436766.0,60149271.0,0.0774595256524389
2025-12-18,447.83,451.96,433.38,437.88,2740830.0,1750956038.0,60149271.0,0.0455671358011969
2025-12-19,444.37,445.73,424.46,425.77,2677817.0,1684132490.0,60149271.0,0.0445195254319873
2025-12-22,439.06,461.67,438.37,440.92,3744941.0,2432076354.0,84000000.0,0.0445826309523809
2025-12-23,446.27,460.1,433.33,443.4,2745130.0,1761995571.0,84000000.0,0.032680119047619
2025-12-24,438.85,454.48,431.3,445.44,3219546.0,2062078246.0,84000000.0,0.0383279285714285
2025-12-25,443.0,469.9,439.45,467.83,4114202.0,2724284845.0,84000000.0,0.0489785952380952
2025-12-26,455.48,466.45,438.16,442.99,3437542.0,2222935221.0,84000000.0,0.040923119047619
2025-12-29,434.13,488.53,432.64,472.24,4941990.0,3337339982.0,84000000.0,0.0588332142857142
2025-12-30,466.45,502.33,451.28,455.04,4029542.0,2765163040.0,84000000.0,0.047970738095238
2025-12-31,461.18,462.78,434.79,442.98,2755062.0,1777255833.0,84000000.0,0.0327983571428571
2026-01-05,448.51,466.45,442.99,458.17,3321325.0,2213650947.0,84000000.0,0.0395395833333333
2026-01-06,443.2,455.15,427.81,445.75,4801788.0,3057034167.0,84000000.0,0.0571641428571428
2026-01-07,458.86,488.61,454.03,483.49,4909385.0,3366692448.0,84000000.0,0.0584450595238095
2026-01-08,476.94,502.33,473.25,493.36,3626476.0,2553748303.0,84000000.0,0.0431723333333333
2026-01-09,483.01,531.31,467.83,518.89,5614493.0,4084115329.0,84000000.0,0.0668392023809523
2026-01-12,503.71,516.56,482.99,487.84,5008121.0,3583815389.0,84000000.0,0.059620488095238
2026-01-13,478.08,488.53,460.58,461.38,3980627.0,2719683110.0,84000000.0,0.0473884166666666
2026-01-14,466.21,494.05,458.17,485.77,4594095.0,3168441406.0,84000000.0,0.0546916071428571
2026-01-15,475.43,531.31,471.97,529.92,3929281.0,2863545247.0,84000000.0,0.0467771547619047
2026-01-16,529.24,536.83,511.31,516.16,3108576.0,2354659373.0,84000000.0,0.0370068571428571
2026-01-19,509.82,520.96,504.33,516.33,1955788.0,1455156718.0,84000000.0,0.0232831904761904
2026-01-20,516.33,516.33,484.02,491.76,3122097.0,2237561467.0,84000000.0,0.0371678214285714
2026-01-21,492.3,515.76,490.25,495.08,2649089.0,1931323921.0,84000000.0,0.0315367738095238
2026-01-22,498.59,532.76,495.64,526.48,3055306.0,2281241927.0,84000000.0,0.0363726904761904
2026-01-23,519.92,531.16,493.38,497.22,3412386.0,2503611367.0,84000000.0,0.0406236428571428
2026-01-26,489.91,520.55,489.22,507.16,2783569.0,2051965676.0,84000000.0,0.0331377261904761
2026-01-27,500.26,574.81,499.54,563.74,4595380.0,3645235364.0,84000000.0,0.0547069047619047
2026-01-28,564.04,603.4,556.84,573.06,3809864.0,3211831315.0,84000000.0,0.0453555238095238
2026-01-29,574.02,595.56,555.46,558.25,3371276.0,2800667482.0,84000000.0,0.0401342380952381
2026-01-30,546.28,592.02,538.22,567.88,3376769.0,2753847755.0,84000000.0,0.0401996309523809
2026-02-02,561.08,594.79,551.93,557.32,3070435.0,2534387610.0,84000000.0,0.0365527976190476
2026-02-03,570.76,588.98,519.58,554.08,4633372.0,3709673789.0,84000000.0,0.0551591904761904
2026-02-04,552.7,566.49,515.44,554.35,4622156.0,3600415123.0,84000000.0,0.0550256666666666
2026-02-05,538.21,547.26,509.24,516.47,3820474.0,2896957078.0,84000000.0,0.0454818333333333
2026-02-06,495.43,515.43,481.68,496.12,3351953.0,2422553735.0,84000000.0,0.0399042023809523
2026-02-09,515.44,540.27,503.74,522.29,4698749.0,3540903875.0,84000000.0,0.055937488095238
2026-02-10,549.08,585.13,520.96,531.3,5261653.0,4212751135.0,84000000.0,0.0626387261904762
2026-02-11,520.68,533.38,498.19,508.95,3956308.0,2937082732.0,84000000.0,0.0470989047619047
2026-02-12,513.37,545.1,508.4,530.83,4498594.0,3435092150.0,84000000.0,0.0535546904761904
2026-02-13,512.4,530.45,498.8,515.43,2881346.0,2163352725.0,84000000.0,0.034301738095238
2026-02-24,535.45,556.14,525.79,537.91,3067212.0,2399166552.0,84000000.0,0.0365144285714285
2026-02-25,533.12,552.91,521.08,542.21,2669877.0,2083477763.0,84000000.0,0.03178425
2026-02-26,552.01,568.57,538.22,563.6,3655118.0,2939447275.0,84000000.0,0.0435133095238095
2026-02-27,545.11,548.22,522.11,531.24,3877712.0,2986543062.0,84000000.0,0.0461632380952381
2026-03-02,518.86,589.96,514.07,589.96,5232686.0,4245762132.0,84000000.0,0.0622938809523809
2026-03-03,601.76,633.43,599.18,603.76,4561280.0,4053880332.0,84000000.0,0.0543009523809523
2026-03-04,596.94,626.53,574.2,611.73,3190320.0,2786248017.0,84000000.0,0.03798
2026-03-05,621.0,625.63,585.82,589.27,3600342.0,3145903855.0,84000000.0,0.0428612142857142
2026-03-06,583.58,610.66,569.04,587.13,2551163.0,2178172129.0,84000000.0,0.030370988095238
2026-03-09,556.79,564.34,525.8,556.36,3715870.0,2913780604.0,84000000.0,0.0442365476190476
2026-03-10,572.71,636.03,567.88,633.34,4355018.0,3824191512.0,84838600.0,0.0513329781490972
2026-03-11,627.28,636.18,621.01,621.36,2433224.0,2212857079.0,84838600.0,0.0286806241498563
2026-03-12,620.4,634.14,597.77,607.21,2634447.0,2338431120.0,84838600.0,0.0310524572541272
2026-03-13,598.59,619.6,589.96,606.73,2142260.0,1879010975.0,84838600.0,0.0252510060279165
2026-03-16,606.69,627.91,592.72,627.21,2463603.0,2179144949.0,84838600.0,0.0290387040804539
2026-03-17,621.7,627.9,569.95,572.88,3546233.0,3020891396.0,84838600.0,0.0417997586004483
2026-03-18,585.13,617.54,584.44,613.42,3389052.0,2960475984.0,84838600.0,0.0399470524030335
2026-03-19,609.28,672.76,606.52,655.51,4201609.0,3939246831.0,84838600.0,0.0495247328456622
2026-03-20,685.0,786.61,681.73,769.36,6161506.0,6783650942.0,84838600.0,0.0726262102392071
2026-03-23,730.9,750.61,699.67,709.33,4939145.0,5159464944.0,84838600.0,0.0582181341983483
2026-03-24,722.44,748.58,691.39,734.86,3355603.0,3486842765.0,84838600.0,0.0395527861138679
2026-03-25,775.57,804.55,754.87,787.3,3543143.0,3999478103.0,84838600.0,0.0417633365001308
2026-03-26,771.56,836.63,761.08,786.62,3529443.0,4059670667.0,84838600.0,0.0416018534016355
2026-03-27,742.62,783.16,739.6,759.09,3496120.0,3859745883.0,84838600.0,0.0412090722854926
2026-03-30,745.21,759.01,717.61,732.79,3905481.0,4141415351.0,84838600.0,0.0460342462039684
2026-03-31,707.26,719.7,687.25,693.77,3396122.0,3451211843.0,84838600.0,0.040030387111527
2026-04-01,724.51,743.01,704.02,731.41,3273363.0,3419070395.0,84838600.0,0.0385834160393971
2026-04-02,724.51,752.03,709.63,713.47,2335893.0,2455454014.0,84838600.0,0.0275333751382036
2026-04-03,734.88,771.14,728.32,748.66,2929340.0,3196428536.0,84838600.0,0.0345283868427814
2026-04-07,738.31,751.84,725.2,743.14,2410609.0,2570096420.0,84838600.0,0.0284140591664643
2026-04-08,784.41,784.54,741.88,784.54,4006966.0,4453579436.0,84838600.0,0.0472304587770189
2026-04-09,779.71,792.74,757.62,778.46,2431124.0,2730147404.0,84838600.0,0.0286558712661453
2026-04-10,779.02,874.94,774.63,845.29,3890883.0,4660383682.0,84838600.0,0.0458621783009149
2026-04-13,834.92,912.31,828.02,873.56,3204615.0,4076976962.0,84838600.0,0.0377730773492254
2026-04-14,872.87,900.4,856.24,863.54,2884249.0,3653672103.0,84838600.0,0.0339968952811573
2026-04-15,859.07,924.53,859.07,887.36,3284732.0,4236072642.0,84838600.0,0.0387174234369732
2026-04-16,875.63,905.99,874.94,905.99,2427248.0,3136585499.0,84838600.0,0.0286101845150674
2026-04-17,924.11,1007.47,910.82,997.07,3520831.0,4969370738.0,84838600.0,0.0415003430042457
2026-04-20,987.41,987.41,935.66,957.5,3609710.0,4993286699.0,84838600.0,0.0425479675525055
2026-04-21,948.77,973.05,933.05,965.26,2696909.0,3717740312.0,84838600.0,0.0317887023123908
2026-04-22,948.22,1032.26,948.22,1010.21,3761359.0,5455749641.0,84838600.0,0.0443354675819733
2026-04-23,1009.83,1031.57,938.42,962.56,4036959.0,5690880296.0,84838600.0,0.0475839888918487
2026-04-24,961.87,986.81,928.52,962.57,3804950.0,5294083450.0,84838600.0,0.0448492785123752
2026-04-27,965.46,981.88,924.62,978.44,3443257.0,4754779341.0,84838600.0,0.0405859714799631
2026-04-28,1012.3,1046.75,961.71,995.46,4394573.0,6396501403.0,84838600.0,0.0517992163944242
2026-04-29,985.89,1081.24,980.51,1045.37,3889125.0,5845212530.0,84838600.0,0.0458414566011226
2026-04-30,1059.17,1111.13,1033.28,1084.01,2796088.0,4345957104.0,84838600.0,0.0329577338617091
2026-05-06,1096.43,1112.3,1038.5,1056.42,3978077.0,6188410380.0,84838600.0,0.0468899416067686
2026-05-07,1061.24,1130.24,1017.77,1124.03,3879984.0,6046989684.0,84838600.0,0.045733710834455
2026-05-08,1100.93,1121.27,1081.82,1086.77,2936420.0,4659651135.0,84838600.0,0.0346118394221498
2026-05-11,1099.19,1139.13,1069.53,1120.58,3348753.0,5390228684.0,84838600.0,0.0394720445646203
2026-05-12,1150.94,1219.17,1149.56,1194.41,3567072.0,6111100372.0,84838600.0,0.0420453897164734
2026-05-13,1148.87,1184.74,1139.41,1178.54,3435483.0,5789143079.0,84838600.0,0.0404943386618826
2026-05-14,1173.02,1184.75,1122.95,1128.17,4018644.0,6684641391.0,84838600.0,0.0473681083846268
2026-05-15,1092.32,1138.44,1045.37,1075.73,4864984.0,7598911282.0,84838600.0,0.0573439920036398
2026-05-18,1048.0,1104.0,1041.81,1058.08,5416335.0,5777514913.0,122892144.0,0.0440738913302708
2026-05-19,1032.12,1072.79,1000.08,1068.0,4895054.0,5083111102.0,122892144.0,0.0398321148990614
2026-05-20,1065.0,1115.0,1056.65,1114.94,5378370.0,5904658301.0,122892144.0,0.0437649619002497
2026-05-21,1121.7,1123.0,1025.75,1038.04,5181781.0,5527550412.0,122892144.0,0.0421652746167403
2026-05-22,1060.0,1085.0,1040.0,1066.4,4542580.0,4838128076.0,122892144.0,0.0369639575984612
2026-05-25,1067.87,1092.0,1039.33,1084.16,5273209.0,5633893753.0,122892144.0,0.0429092440603851
2026-05-26,1063.0,1073.88,1025.0,1041.1,5558392.0,5790008270.0,122892144.0,0.0452298399155604
2026-05-27,1046.59,1138.88,1046.59,1124.0,7646541.0,8477486725.0,122892144.0,0.0622215607207568
