date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-11-12,99.21,100.78,97.3,99.53,5356436.0,742415762.0,353405110.0,0.015156645584439908
2025-11-13,99.49,103.34,98.85,99.71,4942209.0,696898486.0,353405110.0,0.013984543121065793
2025-11-14,98.42,101.56,96.98,98.14,4065201.0,562502840.0,353405110.0,0.011502949122608895
2025-11-17,99.76,99.76,94.15,94.82,6387037.0,857100453.0,353405110.0,0.01807284846560368
2025-11-18,94.2,99.46,94.13,97.35,6134950.0,836743976.0,353405110.0,0.017359539594659513
2025-11-19,96.64,98.71,95.88,96.14,3237616.0,439787144.0,353405110.0,0.009161203130311274
2025-11-20,95.64,96.84,93.58,93.89,4309215.0,570812077.0,353405110.0,0.012193414520803053
2025-11-21,93.02,94.45,90.06,90.5,5155485.0,661768205.0,353405110.0,0.014588031848209553
2025-11-24,91.36,92.27,89.94,90.9,3973480.0,506756103.0,353405110.0,0.011243414109094234
2025-11-25,91.98,92.31,90.92,91.38,4064291.0,521722285.0,353405110.0,0.011500374173989731
2025-11-26,91.21,93.48,90.5,92.25,5239938.0,677449979.0,353651991.0,0.014816650643428726
2025-11-27,92.36,95.16,92.36,92.79,4822817.0,634543184.0,353651991.0,0.013637183227394866
2025-11-28,92.52,98.09,91.84,96.35,8585368.0,1157604571.0,353651991.0,0.024276317449037067
2025-12-01,96.71,98.12,96.1,97.79,6374608.0,869223870.0,353651991.0,0.018025087267216883
2025-12-02,97.12,98.66,96.99,97.94,4138307.0,567887179.0,353651991.0,0.011701636369410401
2025-12-03,97.82,98.11,95.42,95.61,3548967.0,480357636.0,353651991.0,0.01003519587141247
2025-12-04,94.92,100.29,94.92,99.21,5374627.0,738059699.0,353651991.0,0.015197502450933466
2025-12-05,98.35,100.7,96.98,100.28,5379904.0,748147411.0,353651991.0,0.015212423899516516
2025-12-08,101.38,103.13,100.13,102.04,6457582.0,920405375.0,353651991.0,0.018259707747552312
2025-12-09,100.68,104.92,100.65,103.56,5620598.0,817159049.0,353651991.0,0.015893019530604027
2025-12-10,103.68,104.17,100.71,103.23,3416281.0,489970038.0,353651991.0,0.009660007823906186
2025-12-11,104.35,111.11,104.35,106.63,8466991.0,1287818633.0,353651991.0,0.0239415900814199
2025-12-12,108.94,111.57,104.45,111.34,10219828.0,1557740523.0,353651991.0,0.02889797953943938
2025-12-15,110.63,113.89,109.23,110.85,7257075.0,1136346101.0,353651991.0,0.020520384967944377
2025-12-16,109.81,113.76,108.06,110.63,6488271.0,1010576524.0,353651991.0,0.018346485146749816
2025-12-17,112.07,113.63,108.59,113.45,5905888.0,919631255.0,353651991.0,0.016699716530084514
2025-12-18,112.45,113.2,109.72,110.43,5388491.0,839745953.0,353651991.0,0.015236704831671654
2025-12-19,110.48,113.12,108.04,108.56,6652216.0,1023083369.0,353651991.0,0.018810062347422215
2025-12-22,108.59,112.91,107.94,111.84,7764878.0,1207899118.0,353651991.0,0.021956268302190895
2025-12-23,111.34,114.92,110.56,114.05,7842615.0,1244904486.0,353651991.0,0.02217608043948493
2025-12-24,114.05,114.17,110.27,111.34,5617166.0,877626872.0,353651991.0,0.01588331507512989
2025-12-25,111.53,113.0,109.47,112.05,4842890.0,755376394.0,353651991.0,0.013693942415836702
2025-12-26,111.63,113.39,111.19,112.68,4646533.0,731514074.0,353651991.0,0.013138715794759939
2025-12-29,112.39,112.91,108.25,109.81,5143981.0,792746524.0,353651991.0,0.0145453189319101
2025-12-30,110.22,111.97,108.26,109.09,4095649.0,628025328.0,353651991.0,0.01158101496451069
2025-12-31,111.25,112.18,106.71,107.12,4997624.0,760468552.0,353651991.0,0.014131474237904122
2026-01-05,108.08,113.75,107.84,111.71,7147396.0,1118845376.0,353651991.0,0.020210252400360444
2026-01-06,111.66,121.53,110.64,116.39,9523605.0,1569707777.0,353651991.0,0.026929312551219314
2026-01-07,119.19,124.89,117.05,124.19,10666981.0,1814509414.0,353651991.0,0.030162366596149036
2026-01-08,122.76,126.33,121.75,124.1,8318932.0,1448587883.0,353651991.0,0.023522932746616432
2026-01-09,123.9,128.33,121.48,124.79,6529211.0,1135131959.0,353651991.0,0.018462248668635377
2026-01-12,124.54,130.31,124.54,127.04,7055032.0,1263837692.0,353651991.0,0.019949080394121122
2026-01-13,126.15,129.19,121.46,123.92,7129475.0,1242252527.0,353651991.0,0.020159578290059734
2026-01-14,121.77,133.11,121.33,127.77,8236092.0,1474709842.0,353651991.0,0.023288691169845555
2026-01-15,127.03,130.75,125.02,129.58,7087306.0,1268276455.0,353651991.0,0.020040339600406774
2026-01-16,132.1,140.36,130.82,139.53,12368369.0,2365116288.0,353651991.0,0.03497327687885122
2026-01-19,141.53,143.31,137.46,138.01,6821724.0,1328820439.0,353651991.0,0.019289369701300508
2026-01-20,137.03,139.74,134.97,137.75,6496308.0,1254553078.0,353651991.0,0.018369210877707175
2026-01-21,136.66,142.03,135.62,137.9,6173754.0,1195207392.0,353651991.0,0.017457144755619373
2026-01-22,140.85,142.03,137.39,139.45,5230274.0,1023776140.0,353651991.0,0.014789324344564484
2026-01-23,139.43,142.67,134.9,141.59,6656646.0,1295260229.0,353651991.0,0.018822588786160686
2026-01-26,139.31,141.66,135.81,137.96,5584036.0,1082374905.0,353651991.0,0.015789635410252786
2026-01-27,138.1,144.17,136.46,141.69,5606561.0,1107735027.0,353651991.0,0.015853327968398175
2026-01-28,142.99,144.13,138.73,139.89,5283796.0,1039457314.0,353651991.0,0.014940665214578135
2026-01-29,139.43,141.22,136.71,137.03,5478521.0,1065141415.0,353651991.0,0.015491277129555309
2026-01-30,138.46,139.67,133.11,134.81,5127941.0,978653934.0,353651991.0,0.01449996360970579
2026-02-02,134.16,134.19,125.86,126.33,7631796.0,1378564572.0,353651991.0,0.02157996050982221
2026-02-03,129.18,131.96,127.59,130.97,4757155.0,863069571.0,353651991.0,0.013451514825488427
2026-02-04,129.8,132.47,127.83,129.25,4084309.0,742520971.0,353651991.0,0.011548949543451037
2026-02-05,127.04,131.31,125.61,129.31,3733579.0,671254193.0,353651991.0,0.010557211877820306
2026-02-06,129.18,131.81,127.08,127.98,3533230.0,641103765.0,353651991.0,0.009990697323686211
2026-02-09,130.61,131.96,128.55,128.95,3168796.0,575054193.0,353651991.0,0.00896020969948392
2026-02-10,128.88,130.25,127.04,128.97,2624968.0,473978154.0,353651991.0,0.0074224606867829
2026-02-11,129.19,131.68,128.04,129.43,3400422.0,619049401.0,353651991.0,0.009615164304277874
2026-02-12,130.56,131.32,128.67,130.67,2865650.0,523167041.0,353651991.0,0.008103022386207914
2026-02-13,130.61,135.32,128.54,132.47,4134951.0,770896631.0,353651991.0,0.01169214681446541
2026-02-24,132.41,135.92,129.67,134.71,4116386.0,768305397.0,353651991.0,0.011639651704944028
2026-02-25,134.97,143.37,133.91,141.3,6580167.0,1287872493.0,353651991.0,0.018606333818151754
2026-02-26,142.04,143.07,136.96,140.35,5032911.0,988864169.0,353651991.0,0.014231253119115057
2026-02-27,139.26,140.33,136.95,138.33,3503170.0,679467480.0,353651991.0,0.009905698509131255
2026-03-02,133.47,141.44,133.11,137.03,3709527.0,720428099.0,353651991.0,0.010489201515622175
2026-03-03,137.72,139.1,128.61,129.18,5059267.0,938402649.0,353651991.0,0.01430577836051261
2026-03-04,128.18,130.67,126.59,127.33,3538371.0,635569990.0,353651991.0,0.01000523421342763
2026-03-05,130.15,132.71,125.21,126.85,4688918.0,846152543.0,353651991.0,0.013258565254337844
2026-03-06,126.42,134.44,126.33,127.34,4470991.0,808177838.0,353651991.0,0.012642346469922744
2026-03-09,121.33,126.2,119.96,123.48,6744942.0,1157068620.0,353651991.0,0.019072257958813527
2026-03-10,125.62,128.29,125.61,126.34,4398569.0,782860517.0,353651991.0,0.012437563231476335
2026-03-11,125.94,126.66,123.47,125.17,3640855.0,636820169.0,353651991.0,0.010295021921706076
2026-03-12,125.58,127.53,121.48,123.23,3512022.0,609345831.0,353651991.0,0.009930728765499866
2026-03-13,120.81,124.97,120.81,122.42,4098391.0,704006612.0,353651991.0,0.011588768349391253
2026-03-16,122.57,124.54,118.91,123.54,4643386.0,793706127.0,353651991.0,0.013129817216270104
2026-03-17,124.58,128.33,121.9,122.18,5177281.0,908433447.0,353651991.0,0.014639479295339241
2026-03-18,122.76,126.02,121.45,124.99,3648055.0,635664163.0,353651991.0,0.010315380919204269
2026-03-19,123.51,124.18,120.93,120.98,3611350.0,616464545.0,353651991.0,0.010211592446541606
2026-03-20,121.69,124.97,121.11,121.55,3866647.0,667458114.0,353651991.0,0.010933480083249411
2026-03-23,120.07,120.07,114.64,115.89,6869424.0,1126286780.0,353651991.0,0.019424248059726038
2026-03-24,117.76,118.88,113.97,117.65,4462535.0,728663923.0,353651991.0,0.012618435958416533
2026-03-25,119.11,123.39,116.96,119.05,4353976.0,734007346.0,353651991.0,0.012311470345998984
2026-03-26,118.51,119.76,116.79,117.18,2980267.0,492452664.0,353651991.0,0.008427117832909359
2026-03-27,116.59,123.12,115.54,121.96,4054805.0,685728375.0,353651991.0,0.011465522895925107
2026-03-30,120.62,132.27,119.92,129.83,6781418.0,1206743024.0,353651991.0,0.01917539890225021
2026-03-31,128.83,129.83,124.19,124.19,4675528.0,831591783.0,353651991.0,0.013220703174268288
2026-04-01,127.76,128.46,124.42,125.0,3791852.0,668300209.0,353651991.0,0.010721986858544223
2026-04-02,124.9,125.54,121.76,122.69,2845713.0,492183562.0,353651991.0,0.00804664775660771
2026-04-03,123.41,125.13,120.62,121.67,2506473.0,431946278.0,353651991.0,0.0070873996578178465
2026-04-07,122.05,123.51,119.32,119.85,3207651.0,543381263.0,353651991.0,0.009070077595010627
2026-04-08,124.19,127.57,122.99,127.44,4219939.0,745341381.0,353651991.0,0.011932462158823248
2026-04-09,126.09,133.24,125.37,130.0,4697173.0,858340559.0,353651991.0,0.01328190741049723
2026-04-10,132.04,135.25,130.82,130.97,4042191.0,753011690.0,353651991.0,0.01142985506336369
2026-04-13,129.66,131.16,127.38,127.82,4112336.0,742756248.0,353651991.0,0.011628199768851294
2026-04-14,129.38,133.3,129.2,131.22,4542927.0,837579443.0,353651991.0,0.012845755476038024
2026-04-15,132.75,135.11,129.95,130.96,6118117.0,1135530849.0,353651991.0,0.01729982343009063
2026-04-16,132.32,136.59,130.25,135.25,5719386.0,1069115748.0,353651991.0,0.016172356286833403
2026-04-17,134.89,135.69,130.61,134.98,4179386.0,781458006.0,353651991.0,0.011817792933053217
2026-04-20,133.97,136.32,130.63,134.96,4403998.0,828674568.0,353651991.0,0.012452914481117681
2026-04-21,133.51,137.43,132.75,135.74,4180868.0,790696117.0,353651991.0,0.011821983493371595
2026-04-22,135.96,137.51,133.32,136.81,4442666.0,845368760.0,353651991.0,0.012562253608237144
2026-04-23,133.11,135.11,130.36,131.6,5736956.0,1062483177.0,353651991.0,0.016222037896006077
2026-04-24,131.31,134.44,128.47,130.92,6148382.0,1132568429.0,353651991.0,0.017385401910546574
2026-04-27,133.53,140.78,130.87,138.46,8819309.0,1697595179.0,353651991.0,0.024937818037054398
2026-04-28,138.22,144.88,135.04,138.78,7031340.0,1378191016.0,353651991.0,0.019882087981797903
2026-04-29,138.69,141.24,133.47,137.89,6738294.0,1291485014.0,353651991.0,0.019053459817790195
2026-04-30,137.13,142.46,137.13,140.91,8153590.0,1598622746.0,353651991.0,0.023055405334901677
2026-05-06,146.93,148.45,137.75,137.98,10889568.0,2180708307.0,353651991.0,0.030791762176167133
2026-05-07,139.13,144.34,138.61,143.19,7239231.0,1439421176.0,353651991.0,0.020469928585811356
2026-05-08,141.32,142.17,137.02,139.85,5938398.0,1160641917.0,353651991.0,0.016791643059065938
2026-05-11,142.05,150.59,141.3,147.66,8159833.0,1673271809.0,353651991.0,0.023073058282315737
2026-05-12,147.24,169.87,144.98,167.82,15392410.0,3468192043.0,353651991.0,0.04352417176127251
2026-05-13,160.59,183.14,159.79,178.94,15697074.0,3826801429.0,353651991.0,0.044385651429854386
2026-05-14,179.09,183.7,171.41,178.79,9768886.0,2428547823.0,353651991.0,0.0276228785602963
2026-05-15,180.57,206.04,177.49,190.93,15898128.0,4242142871.0,353651991.0,0.044954159469160176
2026-05-18,194.74,204.61,190.56,194.85,15409651.0,4230807718.0,353651991.0,0.04357292307736506
2026-05-19,194.24,201.34,187.71,198.13,11751739.0,3218296958.0,353651991.0,0.03322967012505806
2026-05-20,200.56,215.32,200.56,212.69,12512747.0,3660707218.0,353651991.0,0.03538152567618374
2026-05-21,215.69,223.39,199.84,199.84,16018912.0,4751354564.0,353651991.0,0.045295692962746534
2026-05-22,202.62,206.95,191.28,197.19,13127318.0,3610603062.0,353651991.0,0.03711931032222013
2026-05-25,196.22,217.46,189.14,210.55,14074076.0,3997365907.0,353651991.0,0.03979639973241378
2026-05-26,209.46,215.14,202.22,210.42,13511166.0,3951191371.0,353651991.0,0.03820469372106546
2026-05-27,207.84,216.19,200.61,201.25,11531103.0,3364169160.0,353651991.0,0.03260579126783426
2026-05-28,200.31,201.88,192.75,195.92,12942127.0,3564050992.0,353651991.0,0.03659565711309681
2026-05-29,196.27,199.48,183.34,186.49,13010066.0,3460596592.0,353651991.0,0.03678776404796205
2026-06-01,186.28,186.28,173.29,174.65,11537512.0,2882488418.0,353651991.0,0.032623913603246193
2026-06-02,174.86,178.42,169.99,174.69,8413999.0,2060733668.0,353651991.0,0.0237917478598332
2026-06-03,175.22,183.11,172.48,176.9,10092710.0,2515403383.0,353651991.0,0.0285385357833317
2026-06-04,173.9,184.51,173.43,182.06,8516258.0,2154096827.0,353651991.0,0.024080899349439827
2026-06-05,179.14,184.11,174.86,177.0,8161504.0,2053265501.0,353651991.0,0.02307778326631844
2026-06-08,167.73,177.63,166.7,171.51,7606779.0,1835761458.0,353651991.0,0.021509221476431615
2026-06-09,175.58,182.64,173.57,182.14,8378579.0,2094092526.0,353651991.0,0.023691592902696255
2026-06-10,180.0,189.48,178.56,182.22,14286012.0,2626144943.0,494731127.0,0.02887631527579222
2026-06-11,180.31,192.8,180.0,186.74,14271576.0,2661214138.0,494731127.0,0.028847135789780213
2026-06-12,193.68,198.89,183.2,184.0,19278338.0,3672777162.0,494731127.0,0.038967303547084074
2026-06-15,186.0,200.68,183.0,199.33,17467790.0,3397608238.0,494731127.0,0.03530764297351357
2026-06-16,200.0,205.5,193.88,201.18,14965704.0,2973237864.0,494731127.0,0.030250176678290955
2026-06-17,196.0,222.88,196.0,222.31,19898678.0,4174777106.0,494731127.0,0.04022119675522256
2026-06-18,225.06,232.33,220.45,226.86,16050621.0,3615564964.0,494731127.0,0.032443119351170314
2026-06-22,230.5,237.5,223.35,235.1,16679892.0,3852123044.0,494731127.0,0.033715064789121306
2026-06-23,231.82,240.79,225.01,231.01,12627895.0,2934149527.0,494731127.0,0.02552476347420121
2026-06-24,230.52,246.0,228.0,242.49,13306897.0,3190055380.0,494731127.0,0.026897230179737608
2026-06-25,248.0,257.96,244.26,252.5,13302745.0,3330973959.0,494731127.0,0.02688883774236425
2026-06-26,250.0,265.99,246.2,263.6,13601110.0,3488699778.0,494731127.0,0.02749192290057787
2026-06-29,264.93,316.32,264.2,316.32,18324882.0,5260505401.0,494731127.0,0.037040082986328854
2026-06-30,330.0,332.55,303.01,322.18,20738682.0,6629207593.0,494731127.0,0.0419190967945706
2026-07-01,322.19,356.64,320.0,330.0,19006129.0,6343332690.0,494731127.0,0.03841708751024271
2026-07-02,307.86,312.93,275.98,281.0,24415197.0,7135138987.0,494731127.0,0.049350436363386534
2026-07-03,272.57,279.66,259.0,267.5,22536901.0,6057173000.0,494731127.0,0.04555383676111408
2026-07-06,272.0,277.74,256.0,269.0,17306854.0,4647615219.0,494731127.0,0.034982343045498326
2026-07-07,262.05,284.84,259.46,276.0,16795798.0,4592712666.0,494731127.0,0.03394934558059453
2026-07-08,276.0,298.0,262.5,295.0,18745452.0,5303217418.0,494731127.0,0.03789018110437187
2026-07-09,300.0,348.0,292.51,344.0,19165077.0,5964406947.0,494731127.0,0.03873836909396647
2026-07-10,342.92,374.85,324.0,324.6,22505671.0,7895429882.0,494731127.0,0.045490711563818786
2026-07-13,314.05,338.75,314.05,325.51,19561109.0,6407399132.0,494731127.0,0.0395388685539489
2026-07-14,315.0,331.97,285.11,309.0,25376606.0,7777784427.0,494731127.0,0.05129373232260763
2026-07-15,313.0,316.6,282.83,289.98,17774453.0,5227641051.0,494731127.0,0.035927500878674246
2026-07-16,282.49,287.99,257.0,258.43,16142481.0,4384544881.0,494731127.0,0.032628795964156104
2026-07-17,258.43,265.5,240.88,241.67,19779120.0,5015709663.0,494731127.0,0.03997953417634868
2026-07-20,247.0,252.99,221.02,227.97,19028549.0,4482536246.0,494731127.0,0.038462405055018904
2026-07-21,235.0,273.56,216.0,273.56,22365263.0,5423931401.0,494731127.0,0.04520690488108301
2026-07-22,265.0,284.11,260.01,273.0,21594721.0,5894726367.0,494731127.0,0.043649408378543364
2026-07-23,275.13,279.87,255.01,258.55,15152611.0,3971019302.0,494731127.0,0.030627971787188558
2026-07-24,253.77,277.25,250.0,263.9,15514404.0,4122631997.0,494731127.0,0.03135926395833994
2026-07-27,261.28,278.88,252.5,271.5,14947018.0,3986059875.0,494731127.0,0.030212406667510936
2026-07-28,269.36,273.0,256.01,258.0,14565607.0,3850167328.0,494731127.0,0.02944146063403041
2026-07-29,258.12,268.76,236.46,268.7,19280535.0,4856037960.0,494731127.0,0.03897174434306415
2026-07-30,262.0,283.99,247.06,268.28,20370225.0,5354909109.0,494731127.0,0.04117433468058297
2026-07-31,300.0,300.68,255.11,256.98,22790599.0,6447605637.0,494731127.0,0.046066636514665874
2026-08-03,248.0,249.6,222.2,226.99,20430699.0,4770015390.0,496281438.0,0.04116756629531649
2026-08-04,227.36,236.16,222.5,228.11,17024505.0,3894628164.0,496281438.0,0.03430413409900694
2026-08-05,225.0,247.0,223.5,243.0,20346923.0,4832122246.0,496281438.0,0.04099875885343912
2026-08-06,235.0,250.0,230.2,244.6,15473089.0,3725231544.0,496281438.0,0.031178053046586038
2026-08-07,244.57,261.5,240.8,259.3,14879831.0,3778691278.0,496281438.0,0.029982646661066537
2026-08-10,259.3,272.85,255.0,263.53,12557436.0,3306154829.0,496281438.0,0.025303053949803377
2026-08-11,258.31,278.5,258.23,268.33,16133669.0,4372927292.0,496281438.0,0.03250911229929982
2026-08-12,269.91,273.6,265.38,273.33,11088197.0,2989737372.0,496281438.0,0.02234255837712794
2026-08-13,276.01,279.0,262.0,262.99,10808392.0,2938425918.0,496281438.0,0.02177875530375972
2026-08-14,266.9,268.33,258.8,263.42,8645012.0,2281586472.0,496281438.0,0.01741957554334321
2026-08-17,263.42,278.93,258.8,277.44,11177601.0,3014883328.0,496281438.0,0.02252270615851645
2026-08-18,277.34,289.35,274.06,288.68,11751057.0,3298775474.0,496281438.0,0.023678211797234294
2026-08-19,280.0,288.59,266.0,271.54,13512598.0,3744466985.0,496281438.0,0.027227691719552083
2026-08-20,275.0,283.5,271.55,280.5,9464907.0,2636388520.0,496281438.0,0.01907165224261319
2026-08-21,278.35,280.5,268.76,271.7,7994935.0,2188381467.0,496281438.0,0.016109679685420757
2026-08-24,273.0,275.0,261.0,266.66,8175642.0,2183712490.0,496281438.0,0.016473801706039227
2026-08-25,264.07,268.18,254.07,262.5,8760312.0,2281119051.0,496281438.0,0.017651903394380025
2026-08-26,262.0,266.48,255.55,262.18,6794556.0,1780797133.0,496281438.0,0.013690933167643478
2026-08-27,263.88,272.24,260.36,267.1,8313856.0,2218432506.0,496281438.0,0.016752300939371422
2026-08-28,264.0,272.0,260.2,260.52,6053389.0,1607357412.0,496281438.0,0.012197492262444843
2026-08-31,254.6,261.7,248.9,260.64,8483515.0,2158370915.0,496281438.0,0.017094161397992885
2026-09-01,259.95,263.47,252.0,253.88,6495055.0,1657948459.0,496281438.0,0.01308744293595764
2026-09-02,249.1,254.0,245.0,250.38,5941791.0,1481177541.0,496281438.0,0.011972623888463868
2026-09-03,252.11,254.67,249.36,250.25,5033961.0,1266783222.0,496281438.0,0.010143359421796469
2026-09-04,254.63,257.84,241.3,243.49,6849211.0,1711682319.0,496281438.0,0.013801062210994882
2026-09-07,245.01,252.85,240.11,246.2,8207720.0,2025476546.0,496281438.0,0.016538438417275644
2026-09-08,246.89,248.88,241.11,242.0,5593463.0,1368329852.0,496281438.0,0.011270747950077473
2026-09-09,246.84,246.84,239.4,240.3,4920006.0,1189433123.0,496281438.0,0.009913741726524134
2026-09-10,238.6,246.38,235.41,243.76,5487778.0,1328293378.0,496281438.0,0.011057794186531715
2026-09-11,243.5,244.7,230.36,237.11,7626206.0,1803178909.0,496281438.0,0.015366696023799302
2026-09-14,233.4,238.5,231.0,235.17,4994388.0,1174481938.0,496281438.0,0.010063620392749809
2026-09-15,233.52,261.45,232.69,255.5,10890388.0,2744907450.0,496281438.0,0.021943976071093756
2026-09-16,257.0,268.0,255.57,266.47,11886621.0,3121293782.0,496281438.0,0.023951371318465472
2026-09-17,266.0,269.76,262.0,265.0,7268591.0,1935327931.0,496281438.0,0.014646106913230955
2026-09-18,270.0,275.71,252.99,263.43,16246670.0,4308913201.0,496281438.0,0.032736807698215784
2026-09-21,263.98,268.88,255.57,257.6,10944895.0,2845064362.0,496281438.0,0.022053806896561785
2026-09-22,261.11,263.5,254.0,254.95,8026563.0,2075674467.0,496281438.0,0.016173409653092847
2026-09-23,256.08,257.83,253.01,254.01,4948105.0,1260792303.0,496281438.0,0.009970360809666227
2026-09-24,252.6,255.13,246.0,247.17,5173038.0,1295338317.0,496281438.0,0.010423597587786469
