date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-05-11,117.87,120.09,114.58,114.89,1833500.0,460340059.0,92618399.00000001,0.019796282593915273
2023-05-12,116.84,122.93,112.79,113.28,2881599.0,727429514.0,92618399.00000001,0.03111259783274811
2023-05-15,112.27,117.96,110.79,117.92,2897631.0,718056107.0,92618399.00000001,0.03128569518892245
2023-05-16,116.58,126.49,115.13,122.78,3629578.0,953725109.0,92618399.00000001,0.039188520198886176
2023-05-17,122.98,126.54,122.1,122.94,2212449.0,590333275.0,92618399.00000001,0.023887791452754433
2023-05-18,123.28,128.04,121.57,127.2,2301380.0,623622832.0,92618399.00000001,0.024847978639751692
2023-05-19,127.87,129.36,123.03,126.04,1806546.0,491349356.0,92618399.00000001,0.01950526050444901
2023-05-22,125.25,126.64,121.08,124.62,1546057.0,411360863.0,92618399.00000001,0.01669276317333017
2023-05-23,124.09,124.23,119.22,119.37,1571188.0,408366177.0,92618399.00000001,0.016964102348605698
2023-05-24,121.86,127.01,115.55,123.45,2589703.0,682008216.0,92870899.00000001,0.02788497826428922
2023-05-25,121.55,124.1,120.09,123.82,1266981.0,333241593.0,92870899.00000001,0.01364238974363756
2023-05-26,124.83,128.04,123.52,126.29,1736396.0,472540849.0,92870899.00000001,0.018696879417523456
2023-05-29,128.03,131.28,124.8,130.98,2409337.0,669851982.0,92870899.00000001,0.0259428628983122
2023-05-30,128.32,131.67,126.66,129.63,1570100.0,437194734.0,92870899.00000001,0.01690626468469956
2023-05-31,129.43,133.42,127.59,129.74,1269629.0,355810386.0,92870899.00000001,0.013670902442755505
2023-06-01,127.1,129.72,123.2,125.44,2177785.0,590209705.0,92870899.00000001,0.023449595335563615
2023-06-02,125.65,129.71,124.33,126.64,1766985.0,484254586.0,92870899.00000001,0.01902625062345956
2023-06-05,132.21,141.03,132.21,134.25,3351939.0,985595500.0,92870899.00000001,0.0360924577676372
2023-06-06,131.59,138.64,127.62,132.91,2227258.0,641684155.0,92870899.00000001,0.023982302572520587
2023-06-07,134.36,135.73,128.73,129.59,1650720.0,469429639.0,92870899.00000001,0.01777435146826779
2023-06-08,129.63,131.02,127.15,128.14,1392099.0,386271989.0,92870899.00000001,0.014989614776960432
2023-06-09,129.89,133.6,127.58,132.68,2453857.0,693374527.0,92870899.00000001,0.026422238036050448
2023-06-12,132.44,135.46,128.74,129.06,1806180.0,509998174.0,92870899.00000001,0.01944828810152898
2023-06-13,129.62,131.34,125.3,130.84,2234864.0,615746145.0,92870899.00000001,0.02406420120903535
2023-06-14,131.59,135.51,128.5,135.3,2180940.0,627439272.0,92870899.00000001,0.02348356722594017
2023-06-15,136.47,136.47,125.25,127.89,3874997.0,725163684.0,137448931.0,0.028192267279255886
2023-06-16,127.66,132.03,125.47,130.42,2890032.0,538635615.0,137448931.0,0.02102622391439334
2023-06-19,129.35,130.36,121.46,128.02,5365634.0,987516551.0,137448931.0,0.03903729160323553
2023-06-20,129.26,129.26,121.35,124.99,3782279.0,682673041.0,137448931.0,0.027517704011826762
2023-06-21,123.48,124.29,118.94,118.94,2102863.0,370352834.0,137448931.0,0.015299231392348915
2023-06-26,117.91,125.1,117.23,120.27,3466761.0,609340433.0,137448931.0,0.02522217506369693
2023-06-27,119.59,121.26,116.3,117.34,2255681.0,388196564.0,137448931.0,0.01641104796951822
2023-06-28,119.15,124.21,116.39,117.56,4740959.0,826899054.0,137448931.0,0.03449251271368564
2023-06-29,116.19,119.82,115.2,116.66,3035686.0,517459630.0,137448931.0,0.02208591931500726
2023-06-30,116.34,119.15,115.61,117.53,2609621.0,446720370.0,137448931.0,0.018986113467845015
2023-07-03,118.94,122.17,113.37,114.89,4632041.0,782664390.0,137448931.0,0.03370008748922172
2023-07-04,114.58,116.33,113.37,115.04,2049547.0,341853104.0,137448931.0,0.014911334595974414
2023-07-05,114.66,115.49,110.7,111.58,2929797.0,478770096.0,137448931.0,0.021315531366337074
2023-07-06,110.86,111.83,107.6,109.31,3580767.0,568895361.0,137448931.0,0.026051617673185104
2023-07-07,109.25,109.25,106.25,107.94,2206109.0,346736686.0,137448931.0,0.01605039038099176
2023-07-10,107.73,110.52,107.43,109.45,1865316.0,295728088.0,137448931.0,0.013570974953599312
2023-07-11,109.45,111.26,108.28,108.45,1932461.0,306764359.0,137448931.0,0.014059483663790735
2023-07-12,107.81,107.89,104.17,104.37,2831905.0,434751431.0,137448931.0,0.020603325026951284
2023-07-13,104.48,108.33,104.13,106.8,2159738.0,333879126.0,137448931.0,0.015713021442123838
2023-07-14,106.38,108.43,104.78,105.59,2053826.0,316093206.0,137448931.0,0.014942466158576381
2023-07-17,105.8,106.26,101.84,103.0,2357545.0,354462912.0,137448931.0,0.017152152314665874
2023-07-18,102.28,105.69,102.01,102.51,2174155.0,328061506.0,137448931.0,0.015817911308455355
2023-07-19,101.62,103.05,100.77,101.31,1500292.0,222139363.0,137448931.0,0.010915268595286493
2023-07-20,101.52,101.96,100.45,100.69,1436231.0,211369519.0,137448931.0,0.010449197309508359
2023-07-21,99.92,100.93,97.64,99.0,2370867.0,340526059.0,137448931.0,0.017249075585753372
2023-07-24,99.0,99.0,96.39,97.32,1966273.0,278640884.0,137448931.0,0.014305480484238907
2023-07-25,98.31,99.76,97.36,99.59,2096243.0,300910224.0,137448931.0,0.015251068049412475
2023-07-26,98.82,103.8,98.34,100.17,3584145.0,530318122.0,137448931.0,0.026076194073855693
2023-07-27,99.08,100.68,97.64,98.18,1873337.0,269635627.0,137448931.0,0.013629331173190427
2023-07-28,97.97,100.38,97.36,98.99,1607888.0,231692464.0,137448931.0,0.011698075702022012
2023-07-31,98.96,104.08,97.86,102.19,3008313.0,444132937.0,137448931.0,0.021886768984765693
2023-08-01,102.19,104.02,101.76,103.2,2407532.0,360117138.0,137448931.0,0.017515829206412672
2023-08-02,102.78,108.34,102.5,106.13,3722530.0,575768285.0,137448931.0,0.027083004377822333
2023-08-03,105.53,107.16,104.54,105.36,1742309.0,267820955.0,137448931.0,0.012676046203662363
2023-08-04,105.53,106.22,102.44,104.67,1816025.0,275346645.0,137448931.0,0.013212361760747342
2023-08-07,104.9,106.55,103.47,105.27,1475418.0,225898985.0,137448931.0,0.010734299563231962
2023-08-08,104.48,107.17,104.23,104.57,1277958.0,196129540.0,137448931.0,0.009297693264707894
2023-08-09,103.82,104.35,101.42,102.55,1384026.0,206514067.0,137448931.0,0.01006938351524902
2023-08-10,104.41,106.48,102.45,105.86,2205672.0,337099750.0,137448931.0,0.0160472110183236
2023-08-11,105.53,106.61,103.59,103.68,1385126.0,211163649.0,137448931.0,0.01007738648764027
2023-08-14,102.3,102.37,98.78,100.6,1572447.0,229296547.0,137448931.0,0.011440227207005342
2023-08-15,101.84,101.99,85.94,88.83,6982794.0,926643978.0,137448931.0,0.05080282508708635
2023-08-16,89.28,91.97,87.87,88.08,3238671.0,423694353.0,137448931.0,0.023562722361223747
2023-08-17,88.61,89.38,86.83,88.11,2082284.0,267238154.0,137448931.0,0.015149510329767498
2023-08-18,89.87,90.07,86.85,86.96,1846674.0,237363780.0,137448931.0,0.013435346397855943
2023-08-21,87.04,88.21,85.96,86.48,1469368.0,185929199.0,137448931.0,0.010690283215080079
2023-08-22,86.09,88.07,84.03,87.71,1963596.0,245998392.0,137448931.0,0.014286004159610378
2023-08-23,87.73,88.0,84.91,85.12,1054962.0,132246998.0,137448931.0,0.007675301599835651
2023-08-24,85.94,89.03,84.81,87.91,1757401.0,222810743.0,137448931.0,0.01278584698487033
2023-08-25,87.18,87.9,86.02,86.37,1288338.0,162674382.0,137448931.0,0.009373212222363519
2023-08-28,92.25,93.5,82.52,82.92,3400158.0,421455950.0,137448931.0,0.02473760963626556
2023-08-29,82.47,89.38,82.01,89.17,3134577.0,395087902.0,137448931.0,0.022805393808410193
2023-08-30,92.04,95.57,89.82,93.37,4297717.0,582802139.0,137448931.0,0.03126773681491928
2023-08-31,92.3,100.74,90.07,100.14,5950829.0,835619349.0,137448931.0,0.043294836538233974
2023-09-01,100.1,105.87,98.93,101.75,5567988.0,828511697.0,137448931.0,0.04050950385347122
2023-09-04,101.75,101.75,96.5,99.23,5333129.0,761142900.0,137448931.0,0.038800803769074056
2023-09-05,98.77,102.3,98.32,99.36,3792327.0,552592430.0,137448931.0,0.02759080752690612
2023-09-06,99.86,105.6,99.08,104.71,5187789.0,773620272.0,137448931.0,0.03774339285330637
2023-09-07,103.2,103.23,99.13,99.51,3499530.0,511902927.0,137448931.0,0.025460583611232306
2023-09-08,99.01,103.51,98.36,101.42,2595865.0,383749906.0,137448931.0,0.018886032660377694
2023-09-11,101.55,103.48,100.18,102.19,2393698.0,354137995.0,137448931.0,0.017415180915448518
2023-09-12,101.47,102.09,98.47,98.47,2975664.0,431018827.0,137448931.0,0.02164923348876391
2023-09-13,98.43,100.48,96.49,99.48,2615514.0,375455651.0,137448931.0,0.01902898757357378
2023-09-14,99.2,99.21,95.81,96.34,1980567.0,278321033.0,137448931.0,0.014409475472748493
2023-09-15,97.26,98.21,93.65,95.59,2235995.0,311212702.0,137448931.0,0.016267823865432608
2023-09-18,93.79,95.22,91.67,92.41,2390704.0,322179261.0,137448931.0,0.01739339827968542
2023-09-19,93.08,93.15,89.03,90.27,2163143.0,285168487.0,137448931.0,0.015737794279389483
2023-09-20,89.69,90.79,88.47,88.55,1367981.0,177302495.0,137448931.0,0.00995264924977845
2023-09-21,88.06,88.46,85.94,86.24,1676024.0,211920828.0,137448931.0,0.012193794362795008
2023-09-22,86.27,88.24,85.34,87.65,2752447.0,347642232.0,137448931.0,0.02002523395398397
2023-09-25,87.56,88.69,86.49,87.39,1700732.0,216187347.0,137448931.0,0.012373555673561404
2023-09-26,87.32,89.72,86.11,86.68,2002469.0,255780043.0,137448931.0,0.014568821928487753
2023-09-27,86.44,88.33,85.94,86.15,1691060.0,213424363.0,137448931.0,0.012303187719953966
2023-09-28,86.72,93.09,86.27,91.08,3801890.0,496709922.0,137448931.0,0.02766038245870388
2023-10-09,91.08,91.45,88.34,90.17,1775262.0,232832105.0,137448931.0,0.01291579343021591
2023-10-10,90.17,93.76,89.56,92.18,3253448.0,437213728.0,137448931.0,0.02367023138215604
2023-10-11,91.58,93.12,90.88,92.74,2287408.0,305915609.0,137448931.0,0.01664187551957025
2023-10-12,93.5,97.55,91.6,96.92,3731708.0,513170641.0,137448931.0,0.027149778269283158
2023-10-13,95.94,97.28,94.88,96.45,2130146.0,297661883.0,137448931.0,0.015497726933940286
2023-10-16,96.46,96.78,92.24,93.89,2117167.0,288327740.0,137448931.0,0.015403299135152967
2023-10-17,93.84,98.44,92.68,97.5,2514251.0,350104839.0,137448931.0,0.01829225576152353
2023-10-18,97.16,99.56,95.72,95.74,2084588.0,296084769.0,137448931.0,0.015166272919212445
2023-10-19,95.0,98.83,94.86,96.11,2025853.0,286014971.0,137448931.0,0.014738950570666862
2023-10-20,94.88,98.21,94.27,94.86,2055612.0,287488041.0,137448931.0,0.014955460075567995
2023-10-23,94.86,95.48,91.44,92.51,1498994.0,201951015.0,137448931.0,0.010905825087864815
2023-10-24,93.28,99.24,92.2,96.94,3224668.0,452601322.0,137448931.0,0.02346084452268312
2023-10-25,96.64,97.02,94.76,96.24,1932145.0,269378402.0,137448931.0,0.014057184628085612
2023-10-26,94.91,100.0,94.45,99.62,2499552.0,355082952.0,137448931.0,0.018185314224088072
2023-10-27,98.38,103.61,97.65,102.36,2723624.0,400592139.0,137448931.0,0.019815534251044847
2023-10-30,102.44,106.92,102.1,102.48,3412446.0,516415523.0,137448931.0,0.024827010113305282
2023-10-31,104.96,106.28,101.01,104.02,2188834.0,328907923.0,137448931.0,0.01592470733730188
2023-11-01,104.02,105.53,103.1,103.99,1459912.0,221093098.0,137448931.0,0.010621486754233104
2023-11-02,104.01,104.5,98.95,99.02,1860705.0,272953793.0,137448931.0,0.013537427948421075
2023-11-03,99.27,103.05,99.14,102.65,2443943.0,361836017.0,137829291.0,0.01773166634079254
2023-11-06,103.71,103.8,100.76,103.51,3159270.0,470138948.0,137829291.0,0.022921615406118572
2023-11-07,103.01,105.53,102.1,104.07,2163544.0,327437962.0,137829291.0,0.015697272940336026
2023-11-08,103.16,113.9,103.16,110.61,4182954.0,662704427.0,137829291.0,0.03034880299863111
2023-11-09,110.78,112.75,109.01,110.0,2350198.0,377152839.0,137829291.0,0.017051513382594415
2023-11-10,110.69,115.97,109.32,114.75,3494339.0,575443369.0,137829291.0,0.025352658891642996
2023-11-13,115.16,116.11,112.52,114.68,2060156.0,340484856.0,137829291.0,0.014947156624349174
2023-11-14,112.75,115.09,111.38,113.32,2336467.0,383742322.0,137829291.0,0.016951890146485626
2023-11-15,114.47,114.66,110.13,110.57,2085607.0,339421566.0,137829291.0,0.015131812584017428
2023-11-16,110.01,110.66,107.94,108.22,1907359.0,302276542.0,137829291.0,0.013838560629322254
2023-11-17,107.81,110.0,107.38,109.09,1668459.0,263823623.0,137829291.0,0.01210525707485501
2023-11-20,108.63,109.54,106.57,107.21,1722366.0,270566837.0,137829291.0,0.012496371326469349
2023-11-21,107.1,108.41,103.82,104.32,2063003.0,316790115.0,137829291.0,0.014967812611036357
2023-11-22,103.88,104.81,101.4,101.41,1749609.0,261257957.0,137829291.0,0.012694028876634067
2023-11-23,101.45,103.82,100.58,102.7,1640539.0,244997978.0,137829291.0,0.01190268765149492
2023-11-24,101.89,103.68,100.39,100.58,1263691.0,187285801.0,137829291.0,0.009168522821466157
2023-11-27,100.58,105.74,100.03,104.26,2386043.0,360552245.0,137829291.0,0.017311581469282897
2023-11-28,104.01,105.72,103.14,104.24,1158874.0,175984558.0,137829291.0,0.008408038607700594
2023-11-29,104.5,108.48,104.5,105.74,2564909.0,398219933.0,137829291.0,0.018609317231414912
2023-11-30,106.15,107.14,104.68,107.14,1349157.0,207784786.0,137829291.0,0.00978860872178469
2023-12-01,105.89,106.95,102.62,105.01,1664609.0,252902918.0,137829291.0,0.012077323970272762
2023-12-04,104.5,105.78,104.15,105.49,1145484.0,175074152.0,137829291.0,0.008310889446569089
2023-12-05,104.16,105.29,101.07,101.07,1988241.0,295833553.0,137829291.0,0.014425387996808313
2023-12-06,100.19,102.36,99.85,100.98,1206570.0,177505770.0,137829291.0,0.00875408986903952
2023-12-07,100.93,101.53,95.29,96.25,3229480.0,456938326.0,137829291.0,0.023431013658773012
2023-12-08,96.38,98.1,94.98,96.12,3222608.0,451492258.0,137829291.0,0.02338115488093166
2023-12-11,96.1,99.7,94.95,99.69,2866651.0,406449384.0,137829291.0,0.020798561606182826
2023-12-12,100.03,100.59,98.21,100.47,1710893.0,248091528.0,137829291.0,0.012413130674814253
2023-12-13,99.69,101.66,98.45,99.0,1407904.0,204662467.0,137887011.0,0.01021056290791596
2023-12-14,99.22,99.99,98.28,98.53,1292098.0,185849105.0,137887011.0,0.009370701349092266
2023-12-15,98.32,98.82,96.49,97.22,1306324.0,184896556.0,137887011.0,0.009473872778343133
2023-12-18,96.16,96.87,93.6,93.92,1469814.0,202670049.0,137887011.0,0.010659553712423282
2023-12-19,93.92,97.64,93.1,96.21,1490170.0,207734782.0,137887011.0,0.010807181830926773
2023-12-20,96.25,96.8,93.52,93.76,1304461.0,179389813.0,137887011.0,0.00946036171601399
2023-12-21,93.37,95.48,92.56,94.74,1337915.0,183072994.0,137887011.0,0.009702980652760687
2023-12-22,94.47,94.47,91.84,93.01,1580707.0,213429680.0,137887011.0,0.011463784649012371
2023-12-25,92.4,93.92,89.47,90.14,1798121.0,237816277.0,137887011.0,0.013040539402221142
2023-12-26,90.06,90.39,86.63,86.99,1839096.0,235050480.0,137887011.0,0.013337702998000297
2023-12-27,86.86,95.14,86.86,92.76,3995947.0,537708562.0,137887011.0,0.02897986526084027
2023-12-28,92.13,94.05,91.56,93.43,2349609.0,317662816.0,137887011.0,0.01704010394423591
2023-12-29,93.37,94.11,91.36,91.86,2778190.0,372293583.0,137887011.0,0.02014830824057822
2024-01-02,91.78,91.78,87.49,87.89,2790822.0,358843615.0,137887011.0,0.020239919480160462
2024-01-03,87.32,88.66,85.44,86.54,2665039.0,336146796.0,137887011.0,0.019327701577344366
2024-01-04,85.49,86.97,84.81,84.98,1504665.0,187361167.0,137887011.0,0.010912304132838155
2024-01-05,85.46,86.11,83.33,83.88,1518921.0,187091263.0,137887011.0,0.011015693131530713
2024-01-08,82.78,83.48,79.41,79.59,2333337.0,273156031.0,137887011.0,0.01692209427906157
2024-01-09,80.51,81.5,78.38,79.46,1747305.0,202744942.0,137887011.0,0.012672005777251926
2024-01-10,79.27,80.01,77.9,78.14,1601924.0,183532435.0,137887011.0,0.011617657010492452
2024-01-11,77.69,80.01,77.69,79.75,1786918.0,206054873.0,137887011.0,0.012959291720378217
2024-01-12,79.39,81.27,78.86,79.55,1976078.0,230263909.0,137887011.0,0.014331139573400428
2024-01-15,79.65,81.64,78.25,79.37,1875242.0,217664654.0,137887011.0,0.013599845165981587
2024-01-16,79.07,82.06,78.25,79.88,2323868.0,269679975.0,137887011.0,0.016853422110948507
2024-01-17,79.75,79.82,76.73,76.73,1723552.0,195565749.0,137887011.0,0.012499741545634055
2024-01-18,76.3,77.64,74.6,77.52,2238275.0,247289882.0,137887011.0,0.01623267473685393
2024-01-19,77.69,78.55,76.41,76.79,1583443.0,178368933.0,137887011.0,0.011483626982094782
2024-01-22,76.8,76.8,71.2,71.71,3345251.0,357979728.0,137887011.0,0.024260813079775876
2024-01-23,72.33,73.98,71.85,73.33,2322328.0,246435141.0,137887011.0,0.01684225354627493
2024-01-24,74.22,74.44,69.36,71.56,2753452.0,283917586.0,137887011.0,0.019968900478958093
2024-01-25,71.5,73.91,70.14,73.43,4217497.0,443079643.0,137887011.0,0.030586615587743796
2024-01-26,72.75,73.08,69.09,69.25,3525031.0,362173184.0,137887011.0,0.025564634220695378
2024-01-29,70.11,71.14,66.9,66.99,2918636.0,290900322.0,137887011.0,0.02116686683417918
2024-01-30,66.81,67.17,63.18,63.29,4075766.0,385154374.0,137887011.0,0.029558737769723648
2024-01-31,63.71,64.61,61.68,61.83,3284490.0,299419316.0,137887011.0,0.023820155184885398
2024-02-01,61.54,63.61,60.16,62.2,3955456.0,357449836.0,137887011.0,0.028686211785387095
2024-02-02,61.74,62.39,56.51,58.73,4515868.0,390695004.0,137887011.0,0.03275049598399084
2024-02-05,57.5,58.16,53.27,55.68,4232693.0,343753948.0,137887011.0,0.03069682176227607
2024-02-06,54.88,62.2,53.83,61.89,4332975.0,366620889.0,137887011.0,0.03142409838733831
2024-02-07,61.26,65.04,61.2,63.25,4734811.0,438300655.0,137887011.0,0.03433833952641123
2024-02-08,63.99,69.3,63.99,66.28,5032399.0,489125839.0,137887011.0,0.03649654136023008
2024-02-19,67.38,67.93,65.05,66.91,4603484.0,445615495.0,137887011.0,0.03338591479077025
2024-02-20,66.68,66.89,65.08,66.33,2935622.0,281876761.0,137887011.0,0.021290054652065814
2024-02-21,65.38,69.7,64.8,67.55,3925795.0,386413290.0,137887011.0,0.028471100878385128
2024-02-22,67.5,71.84,67.5,71.41,4055712.0,414327381.0,137887011.0,0.029413299850266535
2024-02-23,72.05,77.92,70.37,76.65,5477428.0,589318938.0,137887011.0,0.039724031729138
2024-02-26,76.03,77.43,74.3,75.0,3805411.0,417978135.0,137887011.0,0.027598038222759066
2024-02-27,74.05,79.83,73.57,79.46,4144636.0,464395494.0,137887011.0,0.030058204684703767
2024-02-28,78.98,82.25,72.05,72.05,6222855.0,697255346.0,137887011.0,0.045130102936236684
2024-02-29,71.85,80.22,71.85,80.03,6233249.0,707371041.0,137887011.0,0.04520548349546862
2024-03-01,80.03,80.98,78.72,80.17,3516311.0,408693345.0,137887011.0,0.025501394036309917
2024-03-04,80.51,85.02,79.26,84.7,5069902.0,605582391.0,137887011.0,0.03676852491929062
2024-03-05,83.4,83.91,79.82,81.33,4243573.0,505320787.0,137887011.0,0.030775726946463435
2024-03-06,79.96,81.33,78.03,79.88,2971687.0,343874732.0,137887011.0,0.021551609382554533
2024-03-07,81.13,82.84,79.27,79.27,3338003.0,394018177.0,137887011.0,0.024208248302662824
2024-03-08,79.4,80.96,78.85,80.03,2599322.0,301488409.0,137887011.0,0.01885110121068619
2024-03-11,79.07,81.53,77.83,81.5,2335739.0,272653243.0,137887011.0,0.016939514339026466
2024-03-12,81.5,84.13,80.34,82.85,2949264.0,354877493.0,137887011.0,0.021388990729518387
2024-03-13,84.57,84.91,81.74,81.8,2150045.0,259565486.0,137887011.0,0.015592803008834531
2024-03-14,81.06,81.49,78.51,79.65,2763264.0,320779134.0,137887011.0,0.020040060191021183
2024-03-15,79.75,79.84,77.82,79.4,1946080.0,222943754.0,137887011.0,0.014113584636336775
2024-03-18,79.17,81.4,79.17,81.13,2399657.0,281059903.0,137887011.0,0.01740306779149778
2024-03-19,82.21,82.21,79.98,80.1,2479641.0,293238137.0,137887011.0,0.01798313693231047
2024-03-20,80.21,80.96,79.34,80.6,2129005.0,248622717.0,137887011.0,0.015440214307060439
2024-03-21,81.8,83.64,80.34,82.09,3589947.0,426663017.0,137887011.0,0.02603542548326035
2024-03-22,81.83,85.94,81.44,82.21,4687345.0,571034595.0,137887011.0,0.033994101155764414
2024-03-25,82.23,85.94,79.07,81.24,5058417.0,607744574.0,137887011.0,0.03668523208469578
2024-03-26,81.54,84.5,79.58,79.96,3547663.0,423372328.0,137887011.0,0.02572876860750865
2024-03-27,79.75,79.96,76.38,76.38,2815570.0,319385785.0,137887011.0,0.02041939976492782
2024-03-28,76.66,78.72,75.13,76.04,2631940.0,293448031.0,137887011.0,0.01908765721232437
2024-03-29,77.17,77.48,74.25,76.81,2606203.0,288841381.0,137887011.0,0.018901004388295863
2024-04-01,78.38,78.38,74.22,74.5,3167147.0,347084164.0,137887011.0,0.022969146818332294
2024-04-02,74.25,75.06,72.09,73.96,2975260.0,317726663.0,137887011.0,0.02157752190306018
2024-04-03,73.96,74.6,70.96,71.13,2868813.0,300735837.0,137887011.0,0.020805534757730008
2024-04-08,71.1,72.73,69.1,69.18,2211895.0,226550566.0,137887011.0,0.016041358674458467
2024-04-09,69.32,70.32,68.17,70.0,1677908.0,169062872.0,137887011.0,0.01216871689241273
2024-04-10,69.98,69.98,66.79,67.14,2691247.0,265269824.0,137887011.0,0.019517770241607457
2024-04-11,66.96,67.62,64.9,65.16,3318713.0,318482297.0,137887011.0,0.02406835115165416
2024-04-12,65.25,65.86,64.25,64.25,1657285.0,156317139.0,137887011.0,0.012019152405878173
2024-04-15,65.01,70.97,64.28,69.54,4735371.0,473721492.0,137887011.0,0.03434240082265617
2024-04-16,68.9,69.89,65.87,66.11,2797258.0,275525004.0,137887011.0,0.020286595377718354
2024-04-17,67.38,71.5,66.55,71.5,3846226.0,381509650.0,137887011.0,0.027894041448182527
2024-04-18,70.82,76.31,70.82,74.18,5192376.0,560533742.0,137887011.0,0.037656744912687966
2024-04-19,72.88,73.78,66.18,67.26,5671356.0,570906505.0,137887011.0,0.04113045861875996
2024-04-22,65.66,67.24,63.22,64.49,4085727.0,386753918.0,137887011.0,0.02963097807668048
2024-04-23,64.58,68.15,64.41,66.8,3224681.0,309871213.0,137887011.0,0.023386401493611316
2024-04-24,66.81,68.06,66.21,67.01,1929459.0,188216092.0,137887011.0,0.013993043913324076
2024-04-25,66.39,67.63,65.68,66.47,1440434.0,140089456.0,137887011.0,0.01044648070585851
2024-04-26,67.23,69.14,66.23,68.68,2908782.0,287980395.0,137887011.0,0.02109540252489772
2024-04-29,65.31,68.68,64.17,66.55,5544715.0,538993225.0,137887011.0,0.040212018229911446
2024-04-30,67.03,67.31,61.88,61.89,6390417.0,589024137.0,137887011.0,0.04634531529586931
2024-05-06,63.01,65.07,62.91,64.5,4964578.0,462580997.0,137887011.0,0.03600468212339449
2024-05-07,64.5,64.63,62.57,62.64,3150392.0,289504297.0,137887011.0,0.0228476342851467
2024-05-08,62.91,62.91,60.36,60.88,3279105.0,292943676.0,137887011.0,0.023781101470101488
2024-05-09,60.98,68.75,60.98,65.95,9706267.0,930818649.0,137887011.0,0.07039290307047123
2024-05-10,65.95,66.27,63.46,64.77,3871118.0,364472291.0,137887011.0,0.028074566066270012
2024-05-13,63.62,64.48,61.88,62.15,3047467.0,279488868.0,137887011.0,0.022101189792271297
2024-05-14,62.63,63.74,60.64,60.95,3194357.0,285803279.0,137887011.0,0.023166482301947934
2024-05-15,60.95,62.21,59.68,61.34,2231119.0,198864685.0,137887011.0,0.016180777172695403
2024-05-16,61.71,62.26,60.57,60.84,2121235.0,189573102.0,137887011.0,0.015383863821661925
2024-05-17,60.84,61.4,59.84,61.36,2056932.0,181630380.0,137887011.0,0.014917518228022217
2024-05-20,61.33,64.38,60.78,62.98,3626130.0,332393245.0,137887011.0,0.026297835986886394
2024-05-21,63.18,64.35,61.9,63.39,2941960.0,270925175.0,137887011.0,0.02133601982278084
2024-05-22,63.39,63.39,61.67,63.03,2041539.0,185946516.0,137887011.0,0.01480588334748949
2024-05-23,63.05,63.42,61.74,61.84,1841338.0,167124819.0,137887011.0,0.013353962687609496
2024-05-24,61.84,62.21,58.37,58.47,3805392.0,330786455.0,137887011.0,0.02759790042877933
2024-05-27,58.85,62.99,56.61,62.9,5086815.0,442936126.0,137887011.0,0.036891183318202465
2024-05-28,62.9,65.04,62.04,62.28,4160993.0,383871782.0,137887011.0,0.03017683079662957
2024-05-29,61.88,62.85,61.46,62.04,1942553.0,175602331.0,137887011.0,0.01408800572230839
2024-05-30,61.55,67.39,61.42,64.98,5873461.0,558124009.0,137887011.0,0.04259618768587275
2024-05-31,64.83,65.21,63.53,63.8,3089318.0,288214765.0,137887011.0,0.02240470641574789
2024-06-03,63.99,67.37,63.99,66.72,5835975.0,563608074.0,138186711.0,0.042232534212352735
2024-06-04,67.23,67.6,65.5,66.77,3130222.0,302562794.0,138186711.0,0.02265212028962756
2024-06-05,66.6,69.19,65.38,65.56,4053788.0,396192111.0,138186711.0,0.02933558495360672
2024-06-06,68.29,69.3,66.98,67.48,6795000.0,672176020.0,138186711.0,0.04917260097463352
2024-06-07,67.56,72.16,66.47,70.29,6403280.0,651809783.0,138186711.0,0.04633788555832984
2024-06-11,71.26,79.55,71.26,76.71,8509113.0,926804209.0,138186711.0,0.06157692688698554
2024-06-12,76.32,77.62,74.36,75.13,5527161.0,607162017.0,138186711.0,0.03999777518404067
2024-06-13,75.49,79.07,74.59,77.16,6420562.0,714631432.0,138186711.0,0.04646294823530463
2024-06-14,76.01,76.01,72.79,73.43,5403753.0,581228796.0,138186711.0,0.03910472259521395
2024-06-17,70.81,71.35,65.95,71.22,10161979.0,1018349129.0,138186711.0,0.07353803362466597
2024-06-18,70.57,71.21,68.56,69.27,5878618.0,595252323.0,138186711.0,0.04254112394353173
2024-06-19,69.91,70.51,67.56,69.37,4491816.0,451883126.0,138186711.0,0.03250541218829646
2024-06-20,69.23,72.85,68.2,71.24,5228045.0,544519879.0,138186711.0,0.03783319656547872
2024-06-21,69.82,72.76,68.27,71.45,3701116.0,380840867.0,138186711.0,0.026783443742285754
2024-06-24,70.4,72.52,67.77,68.11,3450737.0,352035694.0,138186711.0,0.0249715546091838
2024-06-25,68.48,69.09,62.47,63.32,5017577.0,469574076.0,138186711.0,0.03631012681096375
2024-06-26,63.75,66.17,62.7,65.92,2908718.0,271930226.0,138186711.0,0.021049187573470796
2024-06-27,65.04,65.57,63.68,63.8,1864078.0,174476767.0,138186711.0,0.013489560512081368
2024-06-28,63.25,64.46,61.05,61.19,4553695.0,413053514.0,138186711.0,0.03295320488523676
2024-07-01,61.2,62.45,59.68,61.81,2291699.0,203555982.0,138186711.0,0.01658407659764042
2024-07-02,61.8,62.61,61.24,62.56,1914247.0,172828736.0,138186711.0,0.013852612788504677
